6.0102507e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.0112504e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
6.0122496e+01	-1.3173765e-03	7.9007086e-04	-5.7702884e-04
6.0132500e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.0142498e+01	1.0297593e-04	1.5002470e-03	-9.3211606e-04
6.0152490e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
6.0162494e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.0172490e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
6.0182487e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.0192798e+01	-1.3173765e-03	-2.4057217e-03	-9.3211606e-04
6.0202477e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
6.0212480e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.0222477e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
6.0232470e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
6.0242475e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
6.0252470e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.0262468e+01	-2.5211219e-04	7.9007086e-04	4.8823562e-04
6.0272466e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
6.0282464e+01	1.0297593e-04	-2.7519354e-04	-2.2194069e-04
6.0292461e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
6.0302459e+01	-1.6724647e-03	1.1451589e-03	-5.7702884e-04
6.0312456e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
6.0322448e+01	-9.6228847e-04	4.3498271e-04	1.3314839e-04
6.0332422e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
6.0342426e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
6.0352416e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
6.0362445e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
6.0372411e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
6.0382414e+01	-6.0720032e-04	-1.3404579e-03	-5.7702884e-04
6.0392406e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.0402409e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.0412408e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
6.0422406e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
6.0432396e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
6.0442425e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.0453022e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
6.0462455e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
6.0472427e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.0482398e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.0492401e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
6.0502390e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.0512394e+01	-6.0720032e-04	-1.3404579e-03	-1.6422933e-03
6.0522382e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.0532379e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
6.0542385e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.0552369e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.0562423e+01	-6.0720032e-04	1.5002470e-03	-2.2194069e-04
6.0572364e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
6.0582361e+01	1.0297593e-04	-6.3028163e-04	-2.2194069e-04
6.0592366e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.0602437e+01	-6.0720032e-04	7.9007086e-04	1.3314839e-04
6.0612359e+01	-9.6228847e-04	7.9894584e-05	-1.9973805e-03
6.0622352e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
6.0632350e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.0642353e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.0652352e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.0662348e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.0672346e+01	-1.6724647e-03	7.9894584e-05	-2.3524687e-03
6.0682338e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
6.0692336e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
6.0702334e+01	-6.0720032e-04	-2.7519354e-04	4.8823562e-04
6.0712331e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
6.0722329e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.0732332e+01	1.0297593e-04	7.9894584e-05	-1.6422933e-03
6.0742328e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.0752327e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
6.0762320e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
6.0772317e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
6.0782320e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
6.0792318e+01	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
6.0802316e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
6.0812314e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
6.0822305e+01	4.5806402e-04	-2.7519354e-04	-5.7702884e-04
6.0832283e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.0842280e+01	1.0297593e-04	1.5002470e-03	-9.3211606e-04
6.0852277e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.0862270e+01	4.5806402e-04	-2.7519354e-04	-1.9973805e-03
6.0872269e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
6.0882271e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.0892268e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.0902266e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.0912265e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
6.0922263e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.0932261e+01	-9.6228847e-04	7.9007086e-04	-1.9973805e-03
6.0942258e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.0952254e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
6.0962252e+01	4.5806402e-04	-2.7519354e-04	-1.6422933e-03
6.0972246e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
6.0982241e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.0992239e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
6.1002242e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.1012242e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
6.1022238e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.1032235e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.1042232e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.1052232e+01	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
6.1062228e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
6.1072227e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
6.1082224e+01	-6.0720032e-04	7.9007086e-04	8.4332377e-04
6.1092222e+01	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
6.1102219e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
6.1112216e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
6.1122208e+01	-9.6228847e-04	-9.8536978e-04	8.4332377e-04
6.1132208e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
6.1142285e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
6.1152206e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.1162206e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.1172197e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
6.1182200e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
6.1192589e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.1202195e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
6.1212193e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.1222191e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.1232188e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
6.1242186e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.1252183e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
6.1262181e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.1272179e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.1282177e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.1292149e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.1302172e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
6.1312145e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
6.1322142e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
6.1332140e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
6.1342136e+01	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
6.1352135e+01	-2.5211219e-04	-2.0506340e-03	-2.2194069e-04
6.1362132e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
6.1372124e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
6.1382137e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
6.1392126e+01	1.0297593e-04	-6.3028163e-04	1.3314839e-04
6.1402113e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
6.1412119e+01	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
6.1422117e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
6.1432114e+01	-9.6228847e-04	-6.3028163e-04	8.4332377e-04
6.1442112e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
6.1452106e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
6.1462108e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.1472108e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.1482096e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.1492094e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.1502098e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.1512095e+01	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
6.1522093e+01	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
6.1532090e+01	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
6.1542091e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.1552100e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.1562101e+01	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
6.1572078e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.1582079e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
6.1592072e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.1602066e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
6.1612068e+01	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
6.1622066e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.1632069e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.1642061e+01	-6.0720032e-04	1.5002470e-03	1.3314839e-04
6.1652063e+01	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
6.1662062e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.1672060e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
6.1682051e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.1692055e+01	-2.5211219e-04	4.3498271e-04	-1.9973805e-03
6.1702052e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
6.1712124e+01	-2.5211219e-04	7.9007086e-04	4.8823562e-04
6.1722047e+01	1.0297593e-04	7.9894584e-05	-5.7702884e-04
6.1732039e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.1742036e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.1752035e+01	-9.6228847e-04	-6.3028163e-04	-1.9973805e-03
6.1762050e+01	4.5806402e-04	-2.7519354e-04	-1.2872042e-03
6.1772019e+01	-1.3173765e-03	-1.3404579e-03	-1.6422933e-03
6.1782014e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
6.1792020e+01	-2.5211219e-04	4.3498271e-04	-1.9973805e-03
6.1802016e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
6.1811997e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.1821998e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
6.1831995e+01	1.0297593e-04	-9.8536978e-04	-9.3211606e-04
6.1841993e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.1851990e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
6.1861988e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.1871986e+01	1.0297593e-04	-6.3028163e-04	-5.7702884e-04
6.1881977e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
6.1892343e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.1901995e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
6.1911998e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.1921979e+01	-6.0720032e-04	1.5002470e-03	-1.2872042e-03
6.1931985e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
6.1941977e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
6.1951962e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.1961958e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.1971956e+01	-2.5211219e-04	-9.8536978e-04	-1.6422933e-03
6.1981965e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.1991963e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
6.2001972e+01	1.0297593e-04	4.3498271e-04	8.4332377e-04
6.2011976e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
6.2021953e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.2032169e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.2042017e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
6.2051977e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
6.2061976e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.2071941e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
6.2081936e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
6.2091934e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
6.2101924e+01	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
6.2111923e+01	-6.0720032e-04	4.3498271e-04	4.8823562e-04
6.2121920e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.2131924e+01	1.0297593e-04	7.9007086e-04	-5.7702884e-04
6.2141915e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
6.2151914e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.2161917e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
6.2171915e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
6.2181912e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
6.2192184e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
6.2201913e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
6.2211904e+01	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
6.2221903e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.2231875e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
6.2241873e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
6.2251871e+01	-6.0720032e-04	-1.3404577e-03	1.3314839e-04
6.2261862e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
6.2271885e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
6.2281908e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
6.2291861e+01	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
6.2301858e+01	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
6.2311857e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.2321948e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.2331846e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
6.2341843e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.2351846e+01	-2.5211219e-04	-9.8536978e-04	1.3314839e-04
6.2361839e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
6.2371841e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
6.2381839e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.2391836e+01	-2.5211219e-04	-9.8536978e-04	-1.6422933e-03
6.2401830e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
6.2411832e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
6.2421823e+01	1.0297593e-04	-6.3028163e-04	-5.7702884e-04
6.2431821e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
6.2441819e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
6.2451824e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.2461819e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
6.2471816e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
6.2481823e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
6.2491813e+01	-2.5211219e-04	-9.8536978e-04	-5.7702884e-04
6.2501812e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
6.2511809e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
6.2521805e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.2531802e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
6.2541794e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
6.2551799e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
6.2561795e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
6.2571788e+01	-2.5211219e-04	7.9894584e-05	-1.6422933e-03
6.2581784e+01	4.3640332e-03	-6.3028163e-04	-1.2872042e-03
6.2591783e+01	9.3352674e-03	-3.8260748e-03	-4.8380853e-03
6.2601777e+01	3.3836346e-02	-1.9449951e-02	-2.0461963e-02
6.2611784e+01	6.1533220e-02	-4.0400147e-02	-3.6796015e-02
6.2621782e+01	9.3136065e-02	-5.8154553e-02	-5.4195330e-02
6.2631778e+01	1.2757960e-01	-8.3365813e-02	-7.6210797e-02
6.2641778e+01	1.5385613e-01	-1.1070760e-01	-9.8936439e-02
6.2651777e+01	1.8723440e-01	-1.3840447e-01	-1.2379260e-01
6.2661772e+01	2.1315584e-01	-1.6468099e-01	-1.4367755e-01
6.2671771e+01	2.3765692e-01	-2.0018980e-01	-1.7208458e-01
6.2681743e+01	2.6357836e-01	-2.4706143e-01	-2.0901376e-01
6.2691765e+01	2.7742681e-01	-2.9073727e-01	-2.4026151e-01
6.2701758e+01	2.8985488e-01	-3.3476818e-01	-2.7363977e-01
6.2711736e+01	2.9908717e-01	-4.1572830e-01	-3.3187422e-01
6.2721733e+01	3.1080511e-01	-4.9100694e-01	-3.8584760e-01
6.2731738e+01	3.1968230e-01	-5.4178458e-01	-4.1922590e-01
6.2741725e+01	3.4169775e-01	-5.9824359e-01	-4.5864069e-01
6.2751733e+01	3.5270545e-01	-6.6109413e-01	-5.0338179e-01
6.2761724e+01	3.5164019e-01	-7.5412720e-01	-5.6694251e-01
6.2771723e+01	3.5093004e-01	-7.8040373e-01	-5.8008081e-01
6.2781719e+01	3.5412583e-01	-8.1200659e-01	-5.9641486e-01
6.2791718e+01	3.7969217e-01	-9.4232398e-01	-6.8660730e-01
6.2801714e+01	3.9212027e-01	-9.5049101e-01	-6.9690484e-01
6.2811707e+01	4.0277287e-01	-9.9168116e-01	-7.1856517e-01
6.2821710e+01	4.0277287e-01	-1.0321612e+00	-7.4448663e-01
6.2831707e+01	4.0454835e-01	-1.0389079e+00	-7.5194341e-01
6.2841705e+01	4.1342553e-01	-1.1827186e+00	-8.4284598e-01
6.2851704e+01	4.2833921e-01	-1.1567972e+00	-8.1337374e-01
6.2861700e+01	4.2656380e-01	-1.2398877e+00	-8.6557168e-01
6.2871699e+01	4.2585364e-01	-1.1805881e+00	-8.2296109e-01
6.2881696e+01	4.4573858e-01	-1.1734864e+00	-8.2154065e-01
6.2891719e+01	4.2869434e-01	-1.1507607e+00	-8.0804747e-01
6.2901686e+01	4.5319542e-01	-1.1887550e+00	-8.2864255e-01
6.2911684e+01	4.2336804e-01	-1.1773922e+00	-8.2118565e-01
6.2921687e+01	4.3650630e-01	-1.2008281e+00	-8.2686710e-01
6.2931697e+01	4.2478839e-01	-1.2107705e+00	-8.2296109e-01
6.2941681e+01	4.3899187e-01	-1.2310107e+00	-8.4178084e-01
6.2951682e+01	4.3863681e-01	-1.2285250e+00	-8.2757729e-01
6.2961682e+01	4.3721646e-01	-1.2263944e+00	-8.2722217e-01
6.2971677e+01	4.3721646e-01	-1.2409530e+00	-8.2083058e-01
6.2981676e+01	4.2940453e-01	-1.2505405e+00	-8.3361369e-01
6.2991678e+01	4.3579608e-01	-1.2530260e+00	-8.2367128e-01
6.3001672e+01	4.3615118e-01	-1.2445040e+00	-8.1763476e-01
6.3011667e+01	4.4609365e-01	-1.2626135e+00	-8.1941015e-01
6.3021658e+01	4.2869434e-01	-1.2597727e+00	-8.1905508e-01
6.3031659e+01	4.2691889e-01	-1.2764618e+00	-8.1621438e-01
6.3041657e+01	4.2052731e-01	-1.2587074e+00	-8.0698210e-01
6.3051661e+01	4.3721643e-01	-1.2896001e+00	-8.1798983e-01
6.3061655e+01	4.4112244e-01	-1.2690051e+00	-8.0698210e-01
6.3071653e+01	4.3863681e-01	-1.2917306e+00	-8.1408387e-01
6.3081649e+01	4.3117994e-01	-1.2658093e+00	-7.9242349e-01
6.3091646e+01	4.3402067e-01	-1.3123258e+00	-8.1621438e-01
6.3101649e+01	4.3686137e-01	-1.2739763e+00	-7.9064804e-01
6.3111647e+01	4.4609362e-01	-1.3059342e+00	-8.0272108e-01
6.3121619e+01	4.3934700e-01	-1.2672296e+00	-7.7573442e-01
6.3131618e+01	4.4005719e-01	-1.3251089e+00	-8.0982280e-01
6.3141605e+01	4.3579611e-01	-1.2587074e+00	-7.6401645e-01
6.3151611e+01	4.3295541e-01	-1.3009629e+00	-7.8248101e-01
6.3161608e+01	4.3046978e-01	-1.2228436e+00	-7.2850770e-01
6.3171607e+01	4.2762905e-01	-1.2665194e+00	-7.5478411e-01
6.3181603e+01	4.1093996e-01	-1.1489853e+00	-6.7879534e-01
6.3191597e+01	4.2691889e-01	-1.1891102e+00	-6.9868022e-01
6.3201598e+01	3.9957711e-01	-1.0630540e+00	-6.3050336e-01
6.3211597e+01	4.1413575e-01	-1.0879101e+00	-6.4151102e-01
6.3221594e+01	3.9247534e-01	-1.0392630e+00	-6.0635734e-01
6.3231586e+01	3.8927954e-01	-9.4587481e-01	-5.5060852e-01
6.3241582e+01	3.6761919e-01	-8.5461718e-01	-4.9237406e-01
6.3251581e+01	3.6087254e-01	-7.7117145e-01	-4.4479227e-01
6.3261585e+01	3.5341567e-01	-7.0548022e-01	-4.0395713e-01
6.3271582e+01	3.4347317e-01	-6.4404994e-01	-3.7590516e-01
6.3281578e+01	3.2749423e-01	-5.5314738e-01	-3.1767070e-01
6.3291579e+01	2.9837698e-01	-4.1927913e-01	-2.4416748e-01
6.3301574e+01	2.8026751e-01	-3.7098715e-01	-2.2073168e-01
6.3311566e+01	2.6925978e-01	-3.2305029e-01	-1.9125935e-01
6.3321563e+01	2.4653411e-01	-2.5132248e-01	-1.5468526e-01
6.3331567e+01	2.1315584e-01	-1.9273295e-01	-1.1491540e-01
6.3341558e+01	1.7445123e-01	-1.3982484e-01	-8.4377825e-02
6.3351558e+01	1.3326101e-01	-1.3698412e-01	-8.0116764e-02
6.3361561e+01	1.0059290e-01	-8.8692136e-02	-5.1354628e-02
6.3371553e+01	6.9345161e-02	-5.7444379e-02	-3.2534957e-02
6.3381529e+01	4.4488989e-02	-3.8269624e-02	-2.2592492e-02
6.3391524e+01	3.1705819e-02	-2.6196625e-02	-1.4070377e-02
6.3401520e+01	1.6792119e-02	-1.8739775e-02	-9.0991436e-03
6.3411525e+01	1.2886148e-02	-1.2703277e-02	-7.6787905e-03
6.3421523e+01	7.2047384e-03	-1.2348190e-02	-5.9033502e-03
6.3431571e+01	5.7843858e-03	-9.1523975e-03	-5.5482625e-03
6.3441522e+01	1.5233284e-03	-7.3769563e-03	-4.1279094e-03
6.3451511e+01	2.2335043e-03	-5.9566037e-03	-2.3524687e-03
6.3461516e+01	1.1682401e-03	-4.5362511e-03	-3.0626459e-03
6.3471608e+01	1.0297593e-04	-4.1811629e-03	-1.9973805e-03
6.3481509e+01	-6.0720032e-04	-2.0506340e-03	-1.2872042e-03
6.3491486e+01	1.0297593e-04	-2.7608103e-03	-5.7702884e-04
6.3501496e+01	-6.0720032e-04	-2.4057217e-03	-1.6422933e-03
6.3511472e+01	-2.0275528e-03	-1.3404579e-03	-9.3211606e-04
6.3521489e+01	-9.6228847e-04	-1.3404577e-03	-1.6422933e-03
6.3531471e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
6.3541487e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
6.3551486e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
6.3561462e+01	-2.3826407e-03	-2.7608103e-03	1.3314839e-04
6.3571461e+01	-2.3826407e-03	-1.6955460e-03	-2.2194069e-04
6.3581481e+01	-2.7377289e-03	-2.4057217e-03	-1.6422933e-03
6.3591506e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
6.3601477e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
6.3611467e+01	-1.6724647e-03	-1.3404579e-03	-9.3211606e-04
6.3621469e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.3631444e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
6.3641465e+01	-2.3826410e-03	-2.0506340e-03	1.3314839e-04
6.3651444e+01	-2.7377289e-03	-1.3404577e-03	-2.2194069e-04
6.3661482e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
6.3671439e+01	-2.3826407e-03	-2.4057217e-03	-2.2194069e-04
6.3681432e+01	-1.6724647e-03	-1.6955460e-03	8.4332377e-04
6.3691430e+01	-3.0928170e-03	-2.7519354e-04	-9.3211606e-04
6.3701450e+01	-1.6724647e-03	-1.3404577e-03	-5.7702884e-04
6.3711426e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
6.3721444e+01	-2.7377289e-03	-9.8536978e-04	1.1984119e-03
6.3731417e+01	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
6.3741414e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
6.3751441e+01	-2.7377289e-03	-1.3404577e-03	-5.7702884e-04
