7.4428349e+01	3.3270733e+00	1.5710735e+00	8.7584763e+00
7.4438347e+01	2.6304126e+00	1.0744836e+00	8.8955774e+00
7.4448346e+01	3.3007691e+00	1.3152063e+00	8.9896345e+00
7.4458346e+01	3.8938076e+00	1.2920905e+00	8.8947792e+00
7.4468315e+01	3.8356197e+00	1.6746960e+00	8.6189852e+00
7.4478312e+01	3.0289600e+00	9.5412236e-01	8.8628960e+00
7.4488306e+01	3.3725078e+00	9.3339795e-01	8.8413744e+00
7.4498307e+01	4.2580800e+00	1.6141168e+00	8.4962320e+00
7.4508306e+01	4.0269222e+00	1.1661496e+00	8.6189842e+00
7.4518298e+01	3.9408360e+00	1.0266579e+00	8.5823183e+00
7.4528294e+01	4.7738004e+00	1.6970147e+00	8.2347851e+00
7.4538293e+01	4.4972081e+00	1.1302803e+00	8.5655794e+00
7.4548296e+01	4.5482225e+00	8.1622499e-01	8.7361584e+00
7.4558287e+01	5.4593015e+00	1.6547686e+00	8.1893511e+00
7.4568285e+01	5.1898837e+00	9.4455719e-01	8.6389122e+00
7.4578283e+01	6.7290730e+00	1.4451326e+00	8.3686972e+00
7.4588285e+01	5.2966943e+00	1.1151356e+00	8.3623199e+00
7.4598281e+01	5.6697345e+00	1.1350628e+00	8.3934069e+00
7.4608282e+01	5.3843746e+00	1.0601360e+00	8.1463079e+00
7.4618279e+01	5.9176311e+00	1.2713660e+00	8.2172499e+00
7.4628277e+01	5.4266205e+00	9.4854265e-01	8.1989164e+00
7.4638274e+01	5.0567689e+00	8.2021046e-01	8.3192778e+00
7.4648272e+01	5.2943029e+00	1.0856429e+00	8.0259466e+00
7.4658269e+01	5.5087218e+00	9.2781824e-01	8.2307997e+00
7.4668271e+01	5.7207489e+00	9.1107923e-01	8.2132645e+00
7.4678263e+01	5.7295165e+00	9.7484684e-01	8.1630468e+00
7.4688263e+01	5.8323421e+00	9.3020958e-01	8.1391335e+00
7.4698255e+01	5.6298804e+00	9.0868801e-01	8.1789885e+00
7.4708251e+01	5.5995903e+00	8.7999254e-01	8.1797867e+00
7.4718258e+01	5.6649518e+00	8.7839836e-01	8.1558733e+00
7.4728247e+01	5.4632869e+00	8.6803609e-01	8.1407280e+00
7.4738256e+01	5.3126359e+00	7.8673249e-01	8.2013073e+00
7.4748273e+01	5.3748093e+00	8.5687679e-01	8.1120329e+00
7.4758249e+01	5.2887235e+00	8.2977557e-01	8.1694231e+00
7.4768243e+01	5.3006797e+00	7.8912371e-01	8.1518879e+00
7.4778236e+01	5.1093769e+00	8.5926813e-01	8.0984821e+00
7.4788235e+01	5.2018399e+00	7.9629755e-01	8.1343517e+00
7.4798237e+01	5.2775640e+00	7.7637023e-01	8.1781912e+00
7.4808231e+01	5.1484342e+00	8.4013778e-01	8.0952940e+00
7.4818229e+01	5.2145939e+00	8.0108023e-01	8.1622496e+00
7.4828226e+01	5.2177815e+00	7.5006610e-01	8.1447134e+00
7.4838227e+01	5.2401009e+00	8.6963034e-01	8.0992794e+00
7.4848219e+01	5.2544484e+00	8.0426854e-01	8.1734095e+00
7.4858216e+01	5.2679992e+00	7.9789180e-01	8.1471052e+00
7.4868213e+01	5.2935057e+00	8.2977563e-01	8.1279745e+00
7.4878219e+01	5.2153907e+00	8.4252912e-01	8.1247864e+00
7.4888211e+01	5.2361150e+00	7.7238482e-01	8.1734085e+00
7.4898178e+01	5.2711868e+00	7.8354406e-01	8.1518869e+00
7.4908260e+01	5.2257533e+00	8.3216685e-01	8.1574678e+00
7.4918209e+01	5.2600284e+00	7.6122546e-01	8.1447134e+00
7.4928175e+01	5.2185788e+00	8.3057261e-01	8.1255836e+00
7.4938174e+01	5.2871289e+00	8.0187726e-01	8.1184092e+00
7.4948190e+01	5.2711873e+00	7.9948598e-01	8.1742058e+00
7.4958179e+01	5.2584338e+00	7.0622587e-01	8.1662350e+00
7.4968169e+01	5.2161880e+00	8.7839836e-01	8.1295691e+00
7.4978165e+01	5.2831440e+00	7.6281959e-01	8.1598587e+00
7.4988165e+01	5.2600279e+00	7.6122540e-01	8.1718140e+00
7.4998163e+01	5.2568398e+00	8.2818145e-01	8.1415253e+00
7.5008155e+01	5.2536511e+00	8.0108017e-01	8.1542788e+00
7.5018154e+01	5.2496657e+00	7.9709464e-01	8.1494951e+00
7.5028156e+01	5.1747389e+00	8.5448551e-01	8.1327581e+00
7.5038147e+01	5.2943029e+00	7.1419686e-01	8.2172499e+00
7.5048152e+01	5.2345214e+00	8.2339883e-01	8.1359453e+00
7.5058144e+01	5.2544484e+00	7.8992081e-01	8.1773949e+00
7.5068146e+01	5.2839408e+00	7.8593540e-01	8.1502924e+00
7.5078138e+01	5.1994486e+00	8.0665988e-01	8.1287718e+00
7.5088141e+01	5.2408977e+00	7.9470348e-01	8.1614523e+00
7.5098134e+01	5.2608252e+00	8.0745697e-01	8.1311636e+00
7.5108138e+01	5.3142304e+00	7.9709464e-01	8.1686258e+00
7.5118135e+01	5.2544484e+00	7.8274697e-01	8.1622496e+00
7.5128129e+01	5.2026372e+00	8.1383371e-01	8.1510916e+00
7.5138124e+01	5.1882892e+00	7.5963134e-01	8.1909447e+00
7.5148122e+01	5.3660417e+00	7.8992081e-01	8.1662340e+00
7.5158170e+01	5.4234319e+00	8.4492034e-01	8.1247864e+00
7.5168128e+01	5.2440858e+00	8.2180470e-01	8.1574678e+00
7.5178121e+01	5.1922746e+00	7.5245738e-01	8.1654387e+00
7.5188118e+01	5.3453174e+00	8.1463081e-01	8.1582642e+00
7.5198111e+01	5.3190131e+00	7.9550052e-01	8.1343517e+00
7.5208114e+01	5.3118386e+00	7.6999348e-01	8.1590605e+00
7.5218109e+01	5.1595941e+00	7.8274697e-01	8.1526842e+00
7.5228380e+01	5.2337241e+00	7.9709464e-01	8.1391344e+00
7.5238107e+01	5.2990856e+00	7.9709464e-01	8.1670332e+00
7.5248104e+01	5.2129993e+00	7.9151505e-01	8.1463079e+00
7.5258115e+01	5.2424922e+00	7.9868889e-01	8.1718149e+00
7.5268114e+01	5.3835773e+00	7.9151505e-01	8.1526842e+00
7.5278108e+01	5.2361150e+00	7.7716732e-01	8.1662359e+00
7.5288102e+01	5.1045947e+00	7.7955866e-01	8.1622505e+00
7.5298103e+01	5.3030705e+00	8.2658720e-01	8.1614523e+00
7.5308096e+01	5.3676357e+00	8.4093493e-01	8.1032648e+00
7.5318088e+01	5.1882896e+00	7.7876157e-01	8.1654387e+00
7.5328087e+01	5.0990148e+00	8.0586272e-01	8.1606560e+00
7.5338079e+01	5.2815495e+00	8.4731168e-01	8.1056557e+00
7.5348081e+01	5.3644471e+00	7.6760221e-01	8.1375399e+00
7.5358072e+01	5.2313328e+00	7.7796441e-01	8.1925392e+00
7.5368054e+01	5.1316953e+00	8.1702209e-01	8.1383371e+00
7.5378074e+01	5.2616220e+00	8.1064534e-01	8.1295691e+00
7.5388072e+01	5.3182158e+00	7.8992087e-01	8.1582642e+00
7.5398040e+01	5.1667676e+00	8.5607976e-01	8.1096411e+00
7.5408041e+01	5.1986518e+00	8.1702209e-01	8.1255836e+00
7.5418039e+01	5.2727814e+00	8.2499295e-01	8.1447134e+00
7.5428032e+01	5.2504630e+00	7.8434116e-01	8.1909456e+00
7.5438030e+01	5.2026372e+00	7.7477604e-01	8.1423216e+00
7.5448107e+01	5.1811156e+00	8.4731168e-01	8.1239891e+00
7.5458041e+01	5.2209706e+00	7.8673249e-01	8.1773949e+00
7.5468024e+01	5.1779275e+00	7.9948598e-01	8.1439161e+00
7.5478028e+01	5.2448831e+00	8.1223947e-01	8.1407290e+00
7.5488021e+01	5.2632165e+00	8.0745697e-01	8.1742067e+00
7.5498014e+01	5.2313323e+00	7.9629761e-01	8.1447134e+00
7.5508017e+01	5.2177820e+00	7.7557307e-01	8.1917419e+00
7.5518009e+01	5.2982883e+00	7.8115278e-01	8.1471052e+00
7.5528012e+01	5.2265496e+00	8.7760121e-01	8.1056557e+00
7.5538010e+01	5.2018399e+00	7.1499395e-01	8.2132635e+00
7.5548004e+01	5.2010427e+00	7.8354406e-01	8.1981192e+00
7.5558015e+01	5.2911148e+00	8.4093493e-01	8.1255836e+00
7.5568017e+01	5.2480717e+00	8.5209417e-01	8.0984821e+00
7.5578005e+01	5.1532173e+00	7.9789180e-01	8.1550760e+00
7.5587998e+01	5.2193761e+00	7.9629755e-01	8.1534815e+00
7.5597995e+01	5.2345209e+00	7.9629761e-01	8.1447134e+00
7.5607994e+01	5.2385063e+00	7.9470342e-01	8.1662359e+00
7.5617991e+01	5.2273469e+00	8.1622499e-01	8.1471052e+00
7.5627990e+01	5.2695928e+00	7.9310924e-01	8.1351480e+00
7.5637988e+01	5.2759700e+00	7.5484866e-01	8.1734085e+00
7.5647979e+01	5.2193761e+00	8.2260174e-01	8.1447134e+00
7.5657981e+01	5.2504630e+00	8.0187726e-01	8.1534815e+00
7.5667984e+01	5.3062596e+00	7.7955866e-01	8.1407280e+00
7.5677976e+01	5.2640133e+00	7.8832668e-01	8.1630468e+00
7.5687983e+01	5.2632165e+00	7.8434116e-01	8.1598587e+00
7.5697972e+01	5.2807527e+00	8.1542784e-01	8.1606560e+00
7.5707966e+01	5.2719846e+00	8.0108017e-01	8.1502934e+00
7.5717967e+01	5.2608247e+00	7.9390639e-01	8.1606560e+00
7.5727960e+01	5.2656078e+00	8.1941336e-01	8.1200037e+00
7.5737957e+01	5.2871289e+00	7.6441383e-01	8.1805830e+00
7.5747955e+01	5.2911143e+00	7.4050099e-01	8.1965246e+00
7.5757958e+01	5.2002463e+00	8.4890586e-01	8.0976858e+00
7.5767978e+01	5.2863321e+00	7.7238482e-01	8.1750031e+00
7.5777951e+01	5.2895207e+00	7.7876157e-01	8.1702204e+00
7.5787947e+01	5.2560425e+00	8.1064534e-01	8.1255827e+00
7.5797948e+01	5.2879262e+00	7.9789180e-01	8.1574669e+00
7.5807939e+01	5.2472744e+00	7.9390639e-01	8.1215982e+00
7.5817937e+01	5.2424922e+00	7.9868889e-01	8.1574669e+00
7.5827936e+01	5.2743754e+00	7.5963122e-01	8.1550760e+00
7.5837940e+01	5.2664046e+00	8.0825406e-01	8.1781912e+00
7.5847933e+01	5.2592311e+00	8.1542784e-01	8.1303663e+00
7.5857928e+01	5.2672019e+00	7.7637029e-01	8.1479025e+00
7.5867912e+01	5.2209702e+00	7.6441383e-01	8.1742058e+00
7.5877903e+01	5.2193761e+00	8.2339883e-01	8.1359453e+00
7.5887902e+01	5.2520576e+00	8.4332627e-01	8.1271772e+00
7.5897900e+01	5.2536511e+00	7.8673244e-01	8.1590614e+00
7.5907897e+01	5.2066226e+00	8.1941336e-01	8.1510906e+00
7.5917888e+01	5.2440858e+00	7.7876145e-01	8.1614523e+00
7.5927895e+01	5.2281442e+00	7.9151505e-01	8.1734085e+00
7.5937890e+01	5.2488685e+00	8.2021046e-01	8.1534815e+00
7.5947883e+01	5.2401004e+00	7.8274697e-01	8.1479025e+00
7.5957876e+01	5.2393036e+00	7.8274703e-01	8.1423225e+00
7.5967903e+01	5.2225647e+00	8.1303662e-01	8.1702204e+00
7.5977884e+01	5.2664046e+00	8.1223947e-01	8.1271772e+00
7.5987878e+01	5.2799554e+00	7.7238482e-01	8.1550760e+00
7.5997876e+01	5.2289414e+00	8.0905110e-01	8.1279745e+00
7.6007899e+01	5.2664046e+00	7.8354406e-01	8.1829748e+00
7.6017911e+01	5.2719841e+00	8.1223947e-01	8.1494961e+00
7.6027869e+01	5.2488685e+00	8.0108023e-01	8.1510906e+00
7.6037858e+01	5.2289414e+00	8.0745691e-01	8.1231918e+00
7.6047858e+01	5.2464771e+00	8.1702209e-01	8.1479025e+00
7.6057936e+01	5.2648101e+00	7.8354406e-01	8.1734095e+00
7.6067860e+01	5.2496657e+00	8.1542784e-01	8.1542788e+00
7.6077851e+01	5.2504630e+00	7.9310918e-01	8.1431189e+00
7.6087864e+01	5.2568398e+00	7.8354406e-01	8.1638441e+00
7.6097857e+01	5.2416949e+00	7.9789180e-01	8.1630468e+00
7.6107854e+01	5.2401004e+00	7.7955866e-01	8.1670313e+00
7.6117843e+01	5.2161875e+00	8.4810877e-01	8.1176128e+00
7.6127846e+01	5.3022742e+00	8.2658720e-01	8.1200037e+00
7.6137842e+01	5.2656074e+00	7.8434116e-01	8.1486998e+00
7.6147839e+01	5.2153907e+00	7.5325447e-01	8.1813803e+00
7.6158339e+01	5.2544484e+00	7.6919645e-01	8.1797857e+00
7.6168431e+01	5.3102450e+00	8.4810877e-01	8.1168156e+00
7.6177859e+01	5.2632165e+00	8.0745697e-01	8.1542788e+00
7.6187840e+01	5.2217674e+00	7.9310918e-01	8.1502934e+00
7.6197841e+01	5.2751727e+00	8.0267435e-01	8.1486998e+00
7.6207834e+01	5.2656074e+00	8.2419592e-01	8.1120329e+00
7.6217839e+01	5.2177815e+00	8.0825400e-01	8.1590614e+00
7.6227837e+01	5.2568398e+00	7.8354406e-01	8.1789885e+00
7.6237841e+01	5.2775636e+00	7.7079058e-01	8.1502943e+00
7.6247827e+01	5.2839408e+00	8.3535528e-01	8.1287718e+00
7.6257816e+01	5.2815495e+00	7.7955860e-01	8.1773949e+00
7.6267815e+01	5.2345214e+00	8.3057266e-01	8.1192064e+00
7.6277808e+01	5.2919116e+00	7.5325447e-01	8.1742058e+00
7.6287802e+01	5.2895207e+00	8.1941336e-01	8.1566696e+00
7.6297806e+01	5.2600279e+00	7.8673249e-01	8.1574669e+00
7.6307797e+01	5.2600284e+00	7.6202250e-01	8.1582642e+00
7.6317799e+01	5.2815495e+00	7.7079058e-01	8.2060900e+00
7.6327768e+01	5.2448831e+00	8.2977557e-01	8.1192064e+00
7.6337772e+01	5.2990856e+00	7.8912377e-01	8.1718149e+00
7.6347763e+01	5.2919121e+00	7.9629761e-01	8.1263800e+00
7.6357766e+01	5.2759700e+00	8.0267435e-01	8.1710176e+00
7.6367762e+01	5.3038678e+00	7.7876157e-01	8.1359453e+00
7.6377762e+01	5.2472744e+00	8.2180458e-01	8.1550760e+00
7.6387760e+01	5.3062592e+00	7.4050093e-01	8.1933365e+00
7.6397756e+01	5.2584338e+00	7.9709464e-01	8.1542788e+00
7.6407748e+01	5.2998829e+00	8.2579011e-01	8.1455107e+00
7.6417744e+01	5.3054624e+00	7.7557319e-01	8.1654377e+00
7.6427750e+01	5.2321296e+00	8.0347151e-01	8.1558733e+00
7.6437740e+01	5.2767673e+00	7.7477604e-01	8.1590605e+00
7.6447737e+01	5.2919116e+00	8.0665988e-01	8.1359453e+00
7.6457735e+01	5.2600279e+00	7.6999348e-01	8.1829748e+00
7.6467739e+01	5.2161880e+00	7.6999348e-01	8.1742058e+00
7.6477735e+01	5.2799554e+00	8.1622499e-01	8.1407290e+00
7.6487735e+01	5.2600284e+00	8.3376104e-01	8.1200037e+00
7.6497729e+01	5.2305355e+00	7.6441383e-01	8.1415253e+00
7.6507732e+01	5.2329268e+00	8.0586272e-01	8.1933365e+00
7.6517727e+01	5.2544484e+00	7.9151505e-01	8.1598587e+00
7.6527717e+01	5.2337241e+00	7.8354412e-01	8.1255836e+00
7.6537724e+01	5.2329268e+00	8.1463081e-01	8.1303663e+00
7.6547721e+01	5.1795211e+00	8.2897848e-01	8.1415253e+00
7.6557718e+01	5.2679992e+00	7.7397895e-01	8.1494970e+00
7.6567711e+01	5.2703900e+00	8.0108017e-01	8.1606560e+00
7.6577707e+01	5.2432885e+00	8.2260174e-01	8.1287718e+00
7.6587721e+01	5.2305355e+00	7.9231215e-01	8.1391335e+00
7.6597763e+01	5.2369123e+00	8.3216685e-01	8.1319609e+00
7.6607704e+01	5.2687960e+00	8.0506563e-01	8.1558723e+00
7.6617704e+01	5.2807522e+00	7.8354406e-01	8.1494970e+00
7.6627697e+01	5.2440858e+00	8.1941336e-01	8.1670332e+00
7.6637693e+01	5.2584338e+00	8.0426854e-01	8.1319609e+00
7.6647691e+01	5.2799554e+00	8.0984825e-01	8.1455107e+00
7.6657690e+01	5.1946664e+00	8.2021046e-01	8.1223946e+00
7.6667693e+01	5.2695928e+00	7.7079058e-01	8.1702204e+00
7.6677696e+01	5.3078537e+00	7.7637023e-01	8.1518869e+00
7.6687685e+01	5.1811156e+00	8.3774656e-01	8.0992785e+00
7.6697679e+01	5.1691589e+00	8.0665988e-01	8.1582642e+00
7.6707683e+01	5.2528543e+00	7.9948598e-01	8.1582642e+00
7.6717676e+01	5.2145934e+00	7.8354406e-01	8.1598587e+00
7.6727674e+01	5.2377095e+00	7.7397895e-01	8.1574669e+00
7.6737678e+01	5.2074199e+00	8.4492040e-01	8.1574669e+00
7.6747675e+01	5.2616220e+00	7.6202250e-01	8.1494961e+00
7.6757677e+01	5.2273474e+00	7.9151505e-01	8.1646404e+00
7.6767664e+01	5.2616220e+00	8.1303662e-01	8.1383362e+00
7.6777666e+01	5.2576370e+00	8.3136982e-01	8.1287718e+00
7.6787665e+01	5.2640133e+00	8.0586272e-01	8.1303663e+00
7.6797670e+01	5.2416949e+00	7.9789180e-01	8.1718149e+00
7.6807640e+01	5.2903175e+00	7.7079058e-01	8.1542788e+00
7.6817657e+01	5.2249560e+00	8.2579017e-01	8.1311636e+00
7.6827625e+01	5.2600279e+00	8.1861621e-01	8.1375389e+00
7.6837626e+01	5.2528539e+00	7.9390627e-01	8.1726112e+00
7.6847625e+01	5.2568393e+00	7.7876157e-01	8.1590614e+00
7.6857618e+01	5.2297387e+00	8.0825400e-01	8.1359453e+00
7.6867622e+01	5.2552452e+00	8.1542784e-01	8.1455107e+00
7.6877617e+01	5.2672019e+00	7.8274697e-01	8.1550760e+00
7.6887618e+01	5.3070564e+00	7.7557319e-01	8.1813803e+00
7.6897613e+01	5.2632160e+00	8.0267435e-01	8.1534815e+00
7.6907604e+01	5.2504625e+00	7.8593540e-01	8.1479025e+00
7.6917602e+01	5.2679987e+00	7.9231215e-01	8.1542788e+00
7.6927607e+01	5.2919116e+00	8.1861621e-01	8.1367426e+00
7.6937601e+01	5.2767673e+00	8.2658720e-01	8.1184092e+00
7.6947600e+01	5.2377095e+00	7.6919633e-01	8.1646414e+00
7.6957598e+01	5.2345209e+00	7.8194994e-01	8.1670313e+00
7.6967591e+01	5.3516936e+00	7.2934169e-01	8.1885538e+00
7.6977593e+01	5.3182158e+00	7.9550052e-01	8.1502924e+00
7.6987833e+01	5.2122021e+00	8.3136982e-01	8.1176128e+00
7.6997606e+01	5.2823467e+00	7.9071790e-01	8.1343508e+00
7.7007605e+01	5.2791581e+00	7.9231215e-01	8.1439171e+00
7.7017585e+01	5.2353177e+00	7.8992081e-01	8.1742058e+00
7.7027587e+01	5.2265501e+00	7.8752953e-01	8.1502924e+00
7.7037586e+01	5.2616220e+00	8.3934069e-01	8.1000757e+00
7.7047579e+01	5.2361150e+00	8.5448551e-01	8.1184092e+00
7.7057578e+01	5.2050285e+00	7.8832668e-01	8.1558733e+00
7.7067578e+01	5.2201734e+00	7.7318192e-01	8.1662350e+00
7.7077573e+01	5.2321296e+00	7.9151505e-01	8.1510897e+00
7.7087569e+01	5.2656074e+00	8.0586272e-01	8.1949301e+00
7.7097568e+01	5.2385063e+00	7.8832668e-01	8.1263809e+00
7.7107569e+01	5.2114053e+00	8.2977557e-01	8.1351480e+00
7.7117565e+01	5.2552452e+00	7.5644284e-01	8.1965246e+00
7.7127560e+01	5.2257533e+00	8.1383371e-01	8.1311626e+00
7.7137564e+01	5.2783608e+00	7.8035569e-01	8.1455107e+00
7.7147549e+01	5.2735786e+00	7.8992081e-01	8.1614523e+00
7.7157553e+01	5.2919116e+00	7.6281959e-01	8.1662350e+00
7.7167552e+01	5.2576370e+00	8.3694941e-01	8.1040621e+00
7.7177625e+01	5.2576365e+00	8.1702203e-01	8.1295691e+00
7.7187550e+01	5.2480717e+00	7.7477604e-01	8.1710176e+00
7.7197563e+01	5.2887230e+00	7.8912377e-01	8.1606550e+00
7.7207599e+01	5.2536511e+00	8.2499295e-01	8.1303663e+00
7.7217542e+01	5.2624192e+00	7.8115278e-01	8.1925392e+00
7.7227533e+01	5.2393036e+00	7.8354406e-01	8.1574669e+00
7.7237888e+01	5.2345204e+00	7.7876157e-01	8.1343508e+00
7.7247529e+01	5.2695928e+00	8.4492034e-01	8.1447134e+00
7.7257527e+01	5.2863317e+00	8.1383371e-01	8.1415253e+00
7.7267500e+01	5.2122021e+00	7.9789180e-01	8.1176119e+00
7.7277500e+01	5.2106080e+00	8.0426854e-01	8.1494961e+00
7.7287491e+01	5.2329268e+00	8.0187726e-01	8.1558723e+00
7.7297489e+01	5.2153907e+00	7.5803709e-01	8.1630468e+00
7.7307484e+01	5.2440858e+00	7.9789180e-01	8.1837721e+00
7.7317483e+01	5.2735786e+00	8.1463075e-01	8.0976858e+00
7.7327488e+01	5.2528539e+00	8.0426854e-01	8.1223955e+00
7.7337485e+01	5.2472744e+00	8.1303662e-01	8.1734085e+00
7.7347472e+01	5.2153907e+00	8.1303662e-01	8.1550760e+00
7.7357477e+01	5.2281442e+00	8.0586272e-01	8.1654387e+00
7.7367478e+01	5.2129993e+00	8.3136982e-01	8.1383371e+00
7.7377466e+01	5.1851010e+00	8.3615237e-01	8.1176119e+00
7.7387473e+01	5.2010427e+00	8.1383371e-01	8.1168156e+00
7.7397471e+01	5.1858983e+00	8.1064528e-01	8.1303663e+00
7.7407468e+01	5.2353177e+00	8.0028313e-01	8.1638441e+00
7.7417458e+01	5.2743754e+00	7.4289227e-01	8.1965246e+00
7.7427469e+01	5.2719846e+00	8.1542784e-01	8.1399307e+00
7.7437461e+01	5.2137966e+00	8.6405069e-01	8.1168146e+00
7.7447458e+01	5.2313323e+00	7.8673249e-01	8.1510906e+00
7.7457447e+01	5.2767668e+00	7.5484872e-01	8.2036982e+00
7.7467451e+01	5.2536511e+00	7.9789180e-01	8.1311636e+00
7.7477451e+01	5.2687964e+00	8.6405063e-01	8.1176119e+00
7.7487446e+01	5.2281442e+00	7.6361674e-01	8.1837721e+00
7.7497444e+01	5.2408981e+00	7.7477604e-01	8.1558733e+00
7.7507461e+01	5.2727814e+00	8.4412330e-01	8.1383371e+00
7.7517449e+01	5.2393036e+00	8.3854365e-01	8.1120329e+00
7.7527441e+01	5.2161880e+00	8.2977557e-01	8.1391344e+00
7.7537446e+01	5.2265496e+00	7.7716732e-01	8.1463079e+00
7.7547445e+01	5.2050285e+00	8.2339883e-01	8.1247864e+00
7.7557442e+01	5.2839408e+00	7.8593540e-01	8.2060900e+00
7.7567432e+01	5.2648106e+00	7.5086325e-01	8.1765976e+00
7.7577435e+01	5.2385063e+00	8.4252912e-01	8.1168146e+00
7.7587436e+01	5.2648106e+00	8.2260174e-01	8.1144247e+00
7.7597436e+01	5.2656078e+00	7.9868889e-01	8.1415253e+00
7.7607452e+01	5.2711873e+00	7.5644284e-01	8.1997137e+00
7.7617420e+01	5.2536511e+00	7.3970389e-01	8.1821775e+00
7.7627432e+01	5.2672019e+00	8.4890586e-01	8.1439161e+00
7.7637472e+01	5.3222013e+00	8.0267435e-01	8.1742058e+00
7.7647428e+01	5.2743759e+00	7.8992087e-01	8.1542788e+00
7.7657409e+01	5.2544484e+00	7.9709464e-01	8.1518879e+00
7.7667420e+01	5.2576365e+00	8.0905110e-01	8.1471052e+00
7.7677400e+01	5.2401004e+00	8.2499295e-01	8.1160192e+00
7.7687405e+01	5.2600284e+00	7.8912371e-01	8.1765976e+00
7.7697404e+01	5.2201734e+00	7.9948598e-01	8.1622496e+00
7.7707409e+01	5.2544479e+00	7.7557319e-01	8.1510897e+00
7.7717397e+01	5.2648106e+00	7.9948598e-01	8.1335545e+00
7.7727400e+01	5.2321301e+00	8.4173203e-01	8.1375399e+00
7.7737395e+01	5.2512598e+00	7.8673249e-01	8.1726112e+00
7.7747388e+01	5.2472744e+00	8.1223947e-01	8.1295691e+00
7.7757396e+01	5.2743759e+00	7.6042837e-01	8.1949301e+00
7.7767371e+01	5.2552452e+00	8.1223947e-01	8.1781912e+00
7.7777358e+01	5.3158245e+00	7.6521087e-01	8.1750031e+00
7.7787375e+01	5.3803897e+00	8.0984825e-01	8.2674665e+00
7.7797370e+01	5.4082870e+00	5.9303850e-01	8.3328276e+00
7.7807355e+01	5.6354594e+00	2.3514295e-01	8.5998545e+00
7.7817365e+01	5.6187205e+00	3.7702581e-01	8.4850731e+00
7.7827348e+01	5.5549531e+00	5.1332897e-01	8.6253614e+00
7.7837343e+01	5.6298795e+00	4.1927180e-01	8.7664471e+00
7.7847349e+01	5.7239366e+00	2.8217152e-01	8.7632599e+00
7.7857359e+01	5.5334320e+00	3.3477974e-01	8.4866676e+00
7.7867347e+01	5.3995194e+00	7.1977645e-01	8.4842758e+00
7.7877328e+01	5.4983592e+00	5.6434304e-01	8.4213057e+00
7.7887330e+01	5.8060379e+00	6.6876245e-01	8.6389122e+00
7.7897320e+01	5.8243713e+00	5.0216967e-01	8.6062317e+00
7.7907325e+01	5.9630656e+00	2.3514293e-01	8.8907938e+00
7.7917323e+01	5.8028493e+00	1.6260731e-01	8.9904308e+00
7.7927336e+01	5.9423409e+00	4.8064807e-01	9.2231827e+00
7.7937313e+01	5.5581412e+00	6.9984913e-01	8.9298515e+00
7.7947317e+01	5.3453164e+00	8.8238382e-01	8.6205788e+00
7.7957314e+01	5.1069856e+00	1.6204935e+00	8.4468126e+00
7.7967321e+01	6.1926289e+00	2.0724463e-01	9.3299932e+00
7.7977313e+01	4.5179329e+00	2.5204134e+00	7.8968167e+00
7.7987303e+01	5.5565476e+00	9.4933981e-01	8.6835499e+00
7.7997298e+01	6.7577691e+00	-1.6978116e-01	9.9700613e+00
7.8007304e+01	4.1241679e+00	2.8328745e+00	7.2687068e+00
7.8017300e+01	4.6749601e+00	2.2135320e+00	7.8107305e+00
7.8027298e+01	6.3241496e+00	1.2801341e+00	1.0021872e+01
7.8037288e+01	6.3855252e+00	5.7709652e-01	9.2335453e+00
7.8047290e+01	7.2878366e+00	2.3275165e-01	1.0533607e+01
7.8057283e+01	2.7491798e+00	4.0556178e+00	6.1926289e+00
7.8067292e+01	4.0867047e+00	3.5080137e+00	7.7844262e+00
7.8077303e+01	7.5803709e-01	6.8326964e+00	4.9754653e+00
7.8087287e+01	2.2940385e+00	6.0092969e+00	5.9869785e+00
7.8097316e+01	-6.1376292e-02	7.6680512e+00	5.0216966e+00
7.8107280e+01	2.1704888e+00	5.5254607e+00	6.3767571e+00
7.8117273e+01	1.0752808e+00	6.7745080e+00	6.0244422e+00
7.8127278e+01	3.4195364e+00	3.9328651e+00	7.8505859e+00
7.8137282e+01	2.1449819e+00	5.1930718e+00	7.3547935e+00
7.8147281e+01	4.2325726e+00	3.0903361e+00	9.0773153e+00
7.8157282e+01	2.8990335e+00	4.5059762e+00	7.9478307e+00
7.8167272e+01	4.2851810e+00	2.6806295e+00	9.5715132e+00
7.8177261e+01	3.1198285e+00	4.4398174e+00	8.5321016e+00
7.8187299e+01	4.0635886e+00	2.9723663e+00	9.3547039e+00
7.8197242e+01	2.5578768e+00	4.9969864e+00	8.4205084e+00
7.8207251e+01	3.2178714e+00	3.5940998e+00	9.0980387e+00
7.8217261e+01	2.4367185e+00	5.1014066e+00	8.0745687e+00
7.8227226e+01	2.9875109e+00	4.1106172e+00	8.8987646e+00
7.8237239e+01	2.0493305e+00	5.4545188e+00	8.1853647e+00
7.8247216e+01	2.5299785e+00	4.2859778e+00	8.6309423e+00
7.8257208e+01	1.8070135e+00	5.5924168e+00	8.1343517e+00
7.8267206e+01	2.2223001e+00	4.7554669e+00	8.5392752e+00
7.8277204e+01	1.3797709e+00	5.6410389e+00	7.9199328e+00
7.8287203e+01	1.7328839e+00	5.1922746e+00	8.0944967e+00
7.8297200e+01	1.0545563e+00	5.9072685e+00	7.7644997e+00
