8.1729500e+01	1.0927838e-03	3.7017884e-04	-1.5916796e-03
8.1739494e+01	1.8029599e-03	1.5090685e-05	-8.8150427e-04
8.1749470e+01	1.8029599e-03	7.2526693e-04	-1.5916796e-03
8.1759487e+01	1.0927838e-03	1.5090685e-05	-1.2365915e-03
8.1769576e+01	1.4478719e-03	-1.4052618e-03	-1.7132703e-04
8.1779499e+01	1.0927838e-03	-3.3999723e-04	-1.2365915e-03
8.1789476e+01	1.0927838e-03	7.2526693e-04	5.3884834e-04
8.1799484e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
8.1809556e+01	7.3769561e-04	3.7017884e-04	8.9393742e-04
8.1819474e+01	2.7519418e-05	1.7905313e-03	1.6041128e-03
8.1829484e+01	3.8260751e-04	7.2526693e-04	5.3884834e-04
8.1839471e+01	1.0927838e-03	7.2526693e-04	8.9393742e-04
8.1849483e+01	7.3769561e-04	1.4354432e-03	5.3884834e-04
8.1859476e+01	7.3769561e-04	1.5090685e-05	8.9393742e-04
8.1869471e+01	7.3769561e-04	7.2526693e-04	-5.2641518e-04
8.1879495e+01	-6.8265689e-04	-3.3999747e-04	-1.5916796e-03
8.1889480e+01	2.7519418e-05	1.5090685e-05	-1.2365915e-03
8.1899476e+01	3.8260763e-04	7.2526693e-04	-1.2365915e-03
8.1909497e+01	3.8260751e-04	-1.0501737e-03	-8.8150427e-04
8.1919494e+01	1.8029599e-03	1.5090685e-05	-1.7132703e-04
8.1929484e+01	1.0927838e-03	-3.3999747e-04	-5.2641518e-04
8.1939475e+01	1.0927838e-03	-6.9508550e-04	-1.7132703e-04
8.1949480e+01	1.4478719e-03	1.5090685e-05	-8.8150427e-04
8.1959516e+01	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
8.1969493e+01	1.0927838e-03	3.7017884e-04	5.3884834e-04
8.1979493e+01	3.8260751e-04	3.7017884e-04	-1.2365915e-03
8.1989486e+01	7.3769561e-04	3.7017884e-04	8.9393742e-04
8.1999503e+01	7.3769561e-04	-3.3999747e-04	1.6041128e-03
8.2009506e+01	1.0927838e-03	-3.3999723e-04	8.9393742e-04
8.2019490e+01	1.4478719e-03	-6.9508550e-04	1.8376019e-04
8.2029506e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
8.2039479e+01	3.8260751e-04	1.5090685e-05	-8.8150427e-04
8.2049485e+01	1.0927838e-03	1.5090685e-05	-1.5916796e-03
8.2059484e+01	3.8260751e-04	-6.9508550e-04	-1.2365915e-03
8.2069484e+01	1.4478719e-03	-3.3999723e-04	-1.5916796e-03
8.2079502e+01	2.7519418e-05	-1.0501737e-03	-1.2365915e-03
8.2089486e+01	1.8029599e-03	3.7017884e-04	-1.2365915e-03
8.2099486e+01	7.3769561e-04	7.2526693e-04	-1.2365915e-03
8.2109509e+01	-6.8265665e-04	-2.1154378e-03	-1.7132703e-04
8.2119491e+01	-3.5233619e-03	-9.2172008e-03	-1.3309588e-02
8.2129488e+01	-1.0980211e-02	-3.2297928e-02	-4.5977693e-02
8.2139498e+01	-1.7016709e-02	-6.0704976e-02	-7.2254218e-02
8.2149500e+01	-1.2400564e-02	-9.0177290e-02	-1.0456722e-01
8.2159498e+01	-8.1395069e-03	-1.2639627e-01	-1.3759042e-01
8.2169492e+01	-2.1030093e-03	-1.6226017e-01	-1.6812800e-01
8.2179502e+01	7.8394581e-03	-2.0274022e-01	-2.0931824e-01
8.2189485e+01	1.6361572e-02	-2.5138730e-01	-2.5654495e-01
8.2199504e+01	2.4883687e-02	-2.9648349e-01	-2.9631484e-01
8.2209518e+01	4.6544064e-02	-3.5471794e-01	-3.3111346e-01
8.2219465e+01	6.5363735e-02	-4.2573556e-01	-3.8082579e-01
8.2229474e+01	7.6726556e-02	-4.9249214e-01	-4.4509676e-01
8.2239492e+01	9.4836049e-02	-5.6706059e-01	-4.9729469e-01
8.2249506e+01	1.1188027e-01	-6.5760809e-01	-5.7718951e-01
8.2259491e+01	9.5191136e-02	-7.1016109e-01	-6.7022258e-01
8.2269471e+01	1.3247538e-01	-8.1526721e-01	-7.0750690e-01
8.2279482e+01	1.6443332e-01	-8.9019084e-01	-7.3768932e-01
8.2289472e+01	1.8183261e-01	-9.9103582e-01	-7.9982972e-01
8.2299478e+01	1.3638134e-01	-1.0393279e+00	-9.0990704e-01
8.2309482e+01	1.9070981e-01	-1.1185125e+00	-8.8860178e-01
8.2319475e+01	2.2337794e-01	-1.2122557e+00	-9.1061729e-01
8.2329476e+01	1.7899191e-01	-1.2655190e+00	-1.0214046e+00
8.2339473e+01	2.1201512e-01	-1.3365366e+00	-1.0068462e+00
8.2349479e+01	2.3190004e-01	-1.4000974e+00	-1.0022300e+00
8.2359478e+01	2.0810914e-01	-1.4775065e+00	-1.1105319e+00
8.2369481e+01	2.3438567e-01	-1.5215375e+00	-1.0540729e+00
8.2379479e+01	1.9355053e-01	-1.5233130e+00	-1.0725373e+00
8.2389489e+01	2.3935691e-01	-1.6145705e+00	-1.0831901e+00
8.2399484e+01	2.1237020e-01	-1.5826128e+00	-1.0494567e+00
8.2409504e+01	2.0704387e-01	-1.7051181e+00	-1.1158582e+00
8.2419478e+01	1.8964456e-01	-1.6412022e+00	-1.0675662e+00
8.2429508e+01	1.9745651e-01	-1.7125748e+00	-1.0611746e+00
8.2439470e+01	1.5804172e-01	-1.6649932e+00	-1.0444854e+00
8.2449495e+01	1.8005720e-01	-1.7008569e+00	-1.0214046e+00
8.2459508e+01	1.0584377e-01	-1.7086689e+00	-1.0480363e+00
8.2469484e+01	1.5093996e-01	-1.7235827e+00	-9.9761385e-01
8.2479503e+01	1.0619887e-01	-1.7015672e+00	-9.8589587e-01
8.2489509e+01	1.2750414e-01	-1.7370760e+00	-9.6814150e-01
8.2499486e+01	9.6966580e-02	-1.7260684e+00	-9.4648117e-01
8.2509483e+01	6.7494266e-02	-1.7931799e+00	-9.9370784e-01
8.2519494e+01	9.1285162e-02	-1.7541202e+00	-9.1665381e-01
8.2529488e+01	7.4240930e-02	-1.7871435e+00	-9.2588609e-01
8.2539488e+01	6.5718822e-02	-1.7782662e+00	-8.9392811e-01
8.2549489e+01	6.2523030e-02	-1.8048978e+00	-8.8434070e-01
8.2559487e+01	3.8260809e-04	-1.8183912e+00	-8.9783406e-01
8.2569492e+01	5.5421267e-02	-1.7995715e+00	-8.4563613e-01
8.2579468e+01	3.5784007e-03	-1.8233624e+00	-8.4563613e-01
8.2589482e+01	1.9202279e-02	-1.8237175e+00	-8.2362062e-01
8.2599495e+01	9.2598107e-03	-1.8492837e+00	-8.0373567e-01
8.2609510e+01	-2.9799880e-02	-1.8581610e+00	-8.1829429e-01
8.2619472e+01	8.9047225e-03	-1.8567407e+00	-7.6858193e-01
8.2629487e+01	-3.1575318e-02	-1.8940248e+00	-7.8278548e-01
8.2639492e+01	-1.7371798e-02	-1.8968657e+00	-7.4372584e-01
8.2649488e+01	-2.2698119e-02	-1.8958005e+00	-7.3200792e-01
8.2659474e+01	-5.9272196e-02	-1.9185259e+00	-7.2916722e-01
8.2669492e+01	-3.2995675e-02	-1.9075183e+00	-6.9472367e-01
8.2679508e+01	-7.4185893e-02	-1.9650426e+00	-7.0821697e-01
8.2689479e+01	-5.3235698e-02	-1.9377007e+00	-6.6951245e-01
8.2699493e+01	-5.5721316e-02	-1.9540348e+00	-6.4891726e-01
8.2709463e+01	-8.0577478e-02	-1.9607816e+00	-6.4501137e-01
8.2719478e+01	-7.0279926e-02	-1.9849275e+00	-6.1766952e-01
8.2729475e+01	-1.2425333e-01	-2.0069427e+00	-6.2761205e-01
8.2739466e+01	-8.3063103e-02	-1.9810216e+00	-5.8074039e-01
8.2749470e+01	-1.0330312e-01	-1.9728545e+00	-5.6085545e-01
8.2759493e+01	-1.0081750e-01	-2.0005512e+00	-5.4629683e-01
8.2769487e+01	-1.1750665e-01	-1.9870580e+00	-5.2747715e-01
8.2779473e+01	-1.6828425e-01	-2.0357051e+00	-5.2996278e-01
8.2789472e+01	-1.2496348e-01	-1.9753401e+00	-4.8806241e-01
8.2799482e+01	-1.3490596e-01	-2.0115590e+00	-4.6462661e-01
8.2809497e+01	-1.3987720e-01	-1.9881233e+00	-4.5077816e-01
8.2819482e+01	-1.4342809e-01	-2.0129795e+00	-4.2911780e-01
8.2829506e+01	-2.1053976e-01	-2.0200813e+00	-4.2450166e-01
8.2839481e+01	-1.4839932e-01	-2.0005512e+00	-3.8686231e-01
8.2849473e+01	-1.8745901e-01	-2.0019717e+00	-3.7372401e-01
8.2859480e+01	-1.6437829e-01	-2.0122690e+00	-3.5383910e-01
8.2869482e+01	-1.8532848e-01	-1.9664630e+00	-3.2649732e-01
8.2879500e+01	-2.2012712e-01	-2.0151100e+00	-3.1833029e-01
8.2889489e+01	-2.0840921e-01	-1.9430270e+00	-2.8637236e-01
8.2899481e+01	-2.2154748e-01	-1.9558104e+00	-2.7323407e-01
8.2909477e+01	-2.3752643e-01	-1.8787560e+00	-2.4305160e-01
8.2919486e+01	-2.1657623e-01	-1.8599365e+00	-2.2210141e-01
8.2929484e+01	-2.9007944e-01	-1.8414719e+00	-2.1286911e-01
8.2939475e+01	-2.3930188e-01	-1.7587364e+00	-1.8730277e-01
8.2949482e+01	-2.4924435e-01	-1.6831026e+00	-1.5534483e-01
8.2959501e+01	-2.5528082e-01	-1.6262884e+00	-1.4611253e-01
8.2969494e+01	-2.2154745e-01	-1.5222477e+00	-1.1628514e-01
8.2979486e+01	-2.3504081e-01	-1.4174967e+00	-9.6045114e-02
8.2989476e+01	-2.6060715e-01	-1.3162966e+00	-9.3559504e-02
8.2999495e+01	-1.9882181e-01	-1.1898851e+00	-5.5209983e-02
8.3009504e+01	-1.8958953e-01	-1.0315160e+00	-5.0593838e-02
8.3019486e+01	-1.9917692e-01	-9.1291648e-01	-4.1361548e-02
8.3029521e+01	-1.9669130e-01	-8.2023841e-01	-2.6802935e-02
8.3039495e+01	-1.7254531e-01	-6.7571759e-01	-1.6150292e-02
8.3049470e+01	-1.1999226e-01	-5.6279951e-01	-8.6934417e-03
8.3059470e+01	-1.0614383e-01	-4.6799105e-01	-3.7222095e-03
8.3069463e+01	-9.8331884e-02	-3.8276991e-01	1.2490246e-03
8.3079509e+01	-7.6671518e-02	-3.0038947e-01	4.4448180e-03
8.3089462e+01	-6.0337462e-02	-2.2901674e-01	9.0609631e-03
8.3099468e+01	-5.5721316e-02	-1.8001458e-01	1.2611845e-02
8.3109506e+01	-4.2938139e-02	-1.3562857e-01	1.3677110e-02
8.3119475e+01	-3.4416027e-02	-9.1242559e-02	1.0481318e-02
8.3129467e+01	-2.1277769e-02	-5.8574449e-02	5.5100834e-03
8.3139569e+01	-1.1690388e-02	-3.5848808e-02	2.6693773e-03
8.3149465e+01	-6.0089780e-03	-2.4485989e-02	1.9592009e-03
8.3159457e+01	-3.8784500e-03	-1.7029138e-02	5.3884834e-04
8.3169471e+01	-3.2756873e-04	-9.9273771e-03	-8.8150427e-04
8.3179472e+01	-2.1030093e-03	-4.9561430e-03	5.3884834e-04
8.3189464e+01	-1.3928331e-03	-2.4705264e-03	1.8376019e-04
8.3199489e+01	2.7519418e-05	-2.1154378e-03	1.2490246e-03
8.3209490e+01	7.3769561e-04	-1.0501737e-03	8.9393742e-04
8.3219470e+01	-1.0377449e-03	-3.3999747e-04	5.3884834e-04
8.3229501e+01	-1.7479212e-03	-1.7603500e-03	5.3884834e-04
8.3239478e+01	-3.2756873e-04	-3.3999747e-04	-2.3018559e-03
8.3249474e+01	7.3769561e-04	1.5090685e-05	-1.2365915e-03
8.3259470e+01	1.8029599e-03	1.5090685e-05	-1.7132703e-04
8.3269476e+01	2.7519418e-05	1.5090685e-05	-1.2365915e-03
8.3279503e+01	-1.3928331e-03	-3.3999723e-04	-1.7132703e-04
8.3289474e+01	-1.0377449e-03	-3.3999747e-04	-1.9467678e-03
8.3299469e+01	-1.0377449e-03	-6.9508550e-04	-1.7132703e-04
8.3309470e+01	-6.8265665e-04	-3.3999723e-04	5.3884834e-04
8.3319488e+01	3.8260751e-04	7.2526693e-04	-1.2365915e-03
8.3329483e+01	-3.2756873e-04	-6.9508550e-04	-8.8150427e-04
8.3339472e+01	2.7519418e-05	1.4354432e-03	-8.8150427e-04
8.3349471e+01	1.8029599e-03	3.7017884e-04	-5.2641518e-04
8.3359464e+01	7.3769561e-04	1.5090685e-05	-5.2641518e-04
8.3369487e+01	1.0927838e-03	1.5090685e-05	-1.5916796e-03
8.3379479e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
8.3389482e+01	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
8.3399504e+01	1.0927838e-03	1.0803550e-03	8.9393742e-04
8.3409494e+01	3.8260751e-04	3.7017884e-04	-8.8150427e-04
8.3419479e+01	1.4478719e-03	1.5090685e-05	-5.2641518e-04
8.3429499e+01	-3.2756873e-04	-1.0501737e-03	-5.2641518e-04
8.3439484e+01	-1.0377449e-03	-1.0501737e-03	-1.5916796e-03
8.3449476e+01	7.3769561e-04	-6.9508550e-04	5.3884834e-04
8.3459480e+01	-6.8265689e-04	7.2526693e-04	1.8376019e-04
8.3469480e+01	3.8260751e-04	-6.9508550e-04	-8.8150427e-04
8.3479530e+01	2.7519418e-05	7.2526693e-04	-1.7132703e-04
8.3489486e+01	2.7519418e-05	1.5090685e-05	1.8376019e-04
8.3499485e+01	1.0927838e-03	7.2526693e-04	8.9393742e-04
8.3509482e+01	7.3769561e-04	7.2526693e-04	-1.2365915e-03
8.3519497e+01	1.0927838e-03	1.5090685e-05	1.8376019e-04
8.3529482e+01	1.0927838e-03	-6.9508550e-04	-5.2641518e-04
8.3539485e+01	-6.8265689e-04	1.0803550e-03	5.3884834e-04
8.3549484e+01	7.3769561e-04	7.2526693e-04	1.8376019e-04
8.3559484e+01	1.0927838e-03	1.5090685e-05	1.8376019e-04
8.3569499e+01	1.0927838e-03	3.7017884e-04	-5.2641518e-04
8.3579492e+01	1.4478719e-03	-3.3999747e-04	-1.2365915e-03
8.3589460e+01	7.3769561e-04	1.5090685e-05	-1.2365915e-03
8.3599499e+01	-6.8265665e-04	1.7905313e-03	-8.8150427e-04
8.3609503e+01	2.7519418e-05	1.5090685e-05	8.9393742e-04
8.3619457e+01	-6.8265689e-04	3.7017884e-04	1.8376019e-04
8.3629485e+01	-3.2756873e-04	-6.9508550e-04	-1.5916806e-03
8.3639473e+01	-3.2756873e-04	-3.3999723e-04	1.8376019e-04
8.3649465e+01	2.7519418e-05	-3.3999723e-04	-5.2641518e-04
8.3659466e+01	3.8260751e-04	1.5090685e-05	8.9393742e-04
8.3669465e+01	1.0927838e-03	3.7017884e-04	5.3884834e-04
8.3679502e+01	3.8260751e-04	1.4354432e-03	-1.5916796e-03
8.3689463e+01	3.8260751e-04	7.2526693e-04	5.3884834e-04
8.3699467e+01	7.3769561e-04	7.2526693e-04	-1.2365915e-03
8.3709466e+01	2.7519418e-05	-6.9508550e-04	-8.8150427e-04
8.3719471e+01	2.7519418e-05	-3.3999723e-04	8.9393742e-04
8.3729470e+01	3.8260751e-04	-1.0501737e-03	1.8376019e-04
8.3739470e+01	2.7519418e-05	-3.3999723e-04	-5.2641518e-04
8.3749463e+01	3.8260751e-04	1.5090685e-05	5.3884834e-04
8.3759501e+01	7.3769561e-04	1.4354432e-03	-1.7132703e-04
8.3769474e+01	2.7519418e-05	1.5090685e-05	-5.2641518e-04
8.3779468e+01	-3.2756873e-04	-3.3999723e-04	-1.2365915e-03
8.3789464e+01	7.3769561e-04	3.7017884e-04	5.3884834e-04
8.3799481e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
8.3809485e+01	-1.0377449e-03	3.7017884e-04	8.9393742e-04
8.3819477e+01	7.3769561e-04	3.7017884e-04	1.8376019e-04
8.3829499e+01	7.3769561e-04	1.7905313e-03	-5.2641518e-04
8.3839479e+01	1.0927838e-03	-1.4052613e-03	-5.2641518e-04
8.3849473e+01	-6.8265665e-04	3.7017884e-04	-1.7132703e-04
8.3859473e+01	1.0927838e-03	7.2526693e-04	1.8376019e-04
8.3869468e+01	2.7519418e-05	7.2526693e-04	-1.5916796e-03
8.3879501e+01	3.8260751e-04	1.7905313e-03	5.3884834e-04
8.3889510e+01	1.0927838e-03	2.1456194e-03	5.3884834e-04
8.3899482e+01	3.8260751e-04	-6.9508550e-04	1.8376019e-04
8.3909485e+01	7.3769561e-04	1.4354432e-03	-8.8150427e-04
8.3919518e+01	7.3769561e-04	1.5090685e-05	-1.5916796e-03
8.3929480e+01	2.7519418e-05	1.4354433e-03	5.3884834e-04
8.3939481e+01	-1.0377449e-03	1.0803550e-03	1.8376019e-04
8.3949472e+01	-3.2756873e-04	1.5090685e-05	-5.2641518e-04
8.3959473e+01	3.8260751e-04	-1.0501737e-03	-1.2365915e-03
8.3969495e+01	3.8260751e-04	1.0803551e-03	5.3884834e-04
8.3979481e+01	1.0927838e-03	1.5090569e-05	8.9393742e-04
8.3989479e+01	7.3769561e-04	3.7017884e-04	-5.2641518e-04
8.3999488e+01	7.3769561e-04	2.5007075e-03	1.2490246e-03
8.4009494e+01	2.7519418e-05	-1.4052618e-03	-1.9467678e-03
8.4019485e+01	2.7519418e-05	3.7017872e-04	8.9393742e-04
8.4029514e+01	-3.2756873e-04	1.0803550e-03	-8.8150427e-04
8.4039488e+01	3.8260751e-04	1.0803550e-03	5.3884834e-04
8.4049484e+01	7.3769561e-04	-1.4052613e-03	-5.2641518e-04
8.4059458e+01	-3.2756873e-04	3.2108836e-03	1.2490256e-03
8.4069482e+01	1.0927838e-03	-2.8256141e-03	-8.8150427e-04
8.4079468e+01	2.7519418e-05	-6.9508550e-04	1.8376019e-04
8.4089470e+01	7.3769561e-04	1.4354431e-03	-5.2641518e-04
8.4099461e+01	3.8260751e-04	-1.7603500e-03	-5.2641518e-04
8.4109460e+01	-6.8265689e-04	1.4354432e-03	-1.7132703e-04
8.4119475e+01	1.0927838e-03	-1.0501737e-03	-5.2641518e-04
8.4129466e+01	-3.2756873e-04	1.5090685e-05	-8.8150427e-04
8.4139461e+01	-6.8265665e-04	1.4354431e-03	-1.7132703e-04
8.4149456e+01	1.0927838e-03	-1.4052613e-03	-1.5916796e-03
8.4159465e+01	-1.0377449e-03	2.5007075e-03	1.6041128e-03
8.4169471e+01	2.7519418e-05	3.7017884e-04	-1.2365915e-03
8.4179464e+01	1.0927838e-03	-2.1154382e-03	-1.5916796e-03
8.4189455e+01	-3.5233619e-03	-1.3123170e-02	-1.9467678e-03
8.4199476e+01	-1.2400564e-02	-5.4668482e-02	-5.2641518e-04
8.4209482e+01	-3.3350762e-02	-1.0438081e-01	-1.5795205e-02
8.4219469e+01	-5.8562018e-02	-1.5799911e-01	-3.2129258e-02
8.4229501e+01	-7.6671511e-02	-2.2582096e-01	-5.4854896e-02
8.4239471e+01	-8.8744506e-02	-2.7801889e-01	-7.5094916e-02
8.4249464e+01	-9.7621709e-02	-3.3483300e-01	-1.0989355e-01
8.4259469e+01	-9.7976804e-02	-3.9377761e-01	-1.5250412e-01
8.4269468e+01	-9.4781011e-02	-4.3532294e-01	-2.0505716e-01
8.4279478e+01	-7.7026606e-02	-4.7118685e-01	-2.4873301e-01
8.4289471e+01	-5.8917109e-02	-4.9426755e-01	-3.0590218e-01
8.4299472e+01	-5.6431491e-02	-5.1095670e-01	-3.8082579e-01
8.4309465e+01	-3.8321998e-02	-5.4220444e-01	-4.4829252e-01
8.4319483e+01	-3.3350762e-02	-5.4469013e-01	-5.2570176e-01
8.4329468e+01	-3.1930409e-02	-5.4433495e-01	-5.8961755e-01
8.4339470e+01	-3.2285500e-02	-5.4469001e-01	-6.6951239e-01
8.4349471e+01	-1.1335299e-02	-5.5250198e-01	-7.5047249e-01
8.4359471e+01	-6.7191552e-03	-5.4753077e-01	-8.3817929e-01
8.4369476e+01	-2.8131856e-03	-5.4824096e-01	-9.0919685e-01
8.4379471e+01	5.7089287e-03	-5.6066906e-01	-9.7098225e-01
8.4389471e+01	1.3875957e-02	-5.7025635e-01	-1.0441304e+00
8.4399490e+01	1.7781926e-02	-5.5321217e-01	-1.0828350e+00
8.4409490e+01	2.9854922e-02	-5.5143672e-01	-1.1414245e+00
8.4419478e+01	4.2638090e-02	-5.5179179e-01	-1.1783537e+00
8.4429489e+01	5.6486528e-02	-5.4326969e-01	-1.2206092e+00
8.4439544e+01	7.5306199e-02	-5.5498767e-01	-1.2923369e+00
8.4449477e+01	8.3118133e-02	-5.5356723e-01	-1.2976633e+00
8.4459477e+01	8.6669020e-02	-5.5072653e-01	-1.3811090e+00
8.4469478e+01	9.5546216e-02	-5.4966128e-01	-1.3697461e+00
8.4479527e+01	1.1010484e-01	-5.5640799e-01	-1.4169729e+00
8.4489483e+01	9.8742008e-02	-5.5463254e-01	-1.3953125e+00
8.4499480e+01	9.3415692e-02	-5.4611045e-01	-1.4304663e+00
8.4509480e+01	1.1330062e-01	-5.4611045e-01	-1.4191034e+00
8.4519493e+01	1.3531607e-01	-5.4717571e-01	-1.4499961e+00
8.4529478e+01	1.2821433e-01	-5.4859602e-01	-1.4180381e+00
8.4539482e+01	1.5307049e-01	-5.5108166e-01	-1.4407637e+00
8.4549456e+01	1.6336803e-01	-5.4042900e-01	-1.4375681e+00
8.4559452e+01	1.6833928e-01	-5.4042900e-01	-1.4581630e+00
8.4569465e+01	1.6869436e-01	-5.3829849e-01	-1.4222991e+00
8.4579463e+01	1.7934701e-01	-5.3084165e-01	-1.4436046e+00
8.4589459e+01	1.8218772e-01	-5.2729070e-01	-1.4336622e+00
8.4599470e+01	2.0100740e-01	-5.3190684e-01	-1.4507062e+00
8.4609468e+01	2.0952950e-01	-5.2693564e-01	-1.4201686e+00
8.4619461e+01	2.1308038e-01	-5.1912367e-01	-1.4365027e+00
8.4629488e+01	2.2905934e-01	-5.1166689e-01	-1.4315315e+00
8.4639472e+01	2.4752393e-01	-5.0953633e-01	-1.4450248e+00
8.4649462e+01	2.4397305e-01	-5.0492024e-01	-1.4180381e+00
8.4659462e+01	2.4255270e-01	-4.9639815e-01	-1.4294010e+00
8.4669458e+01	2.5853166e-01	-4.9426755e-01	-1.4297560e+00
8.4679482e+01	2.6953939e-01	-5.0776088e-01	-1.4290458e+00
8.4689463e+01	2.6811907e-01	-4.9817356e-01	-1.4077407e+00
8.4699461e+01	2.8161240e-01	-4.8823106e-01	-1.4226543e+00
8.4709463e+01	2.9510573e-01	-4.7935387e-01	-1.4290459e+00
8.4719903e+01	3.1108472e-01	-4.8183951e-01	-1.4219440e+00
8.4729472e+01	3.0859908e-01	-4.7793353e-01	-1.4070305e+00
8.4739460e+01	3.1392542e-01	-4.6621561e-01	-1.4127119e+00
8.4749460e+01	3.1357035e-01	-4.5627317e-01	-1.4258500e+00
8.4759465e+01	3.2102719e-01	-4.5520791e-01	-1.4144872e+00
8.4769478e+01	3.4055701e-01	-4.5485279e-01	-1.4049000e+00
8.4779467e+01	3.4091210e-01	-4.5023665e-01	-1.4006388e+00
8.4789467e+01	3.5049948e-01	-4.4597560e-01	-1.4240745e+00
8.4799484e+01	3.7144971e-01	-4.4171453e-01	-1.4052550e+00
8.4809468e+01	3.7251496e-01	-4.2467031e-01	-1.4098712e+00
8.4819462e+01	3.6399284e-01	-4.1117698e-01	-1.4034795e+00
8.4829485e+01	3.7713110e-01	-4.1614819e-01	-1.4244297e+00
8.4839479e+01	3.8778374e-01	-4.0904641e-01	-1.4024142e+00
8.4849472e+01	3.8565323e-01	-4.0194464e-01	-1.4127119e+00
8.4859464e+01	3.9666095e-01	-3.9058185e-01	-1.3942473e+00
8.4869473e+01	4.0979922e-01	-3.8667589e-01	-1.4279807e+00
8.4879483e+01	4.1121957e-01	-3.8383517e-01	-1.3942473e+00
8.4889482e+01	4.2116201e-01	-3.7460288e-01	-1.4073856e+00
8.4899470e+01	4.2080691e-01	-3.6998674e-01	-1.3871456e+00
8.4909473e+01	4.2364764e-01	-3.6750111e-01	-1.4276254e+00
8.4919488e+01	4.3145958e-01	-3.5897899e-01	-1.3793336e+00
8.4929481e+01	4.4921401e-01	-3.4761617e-01	-1.4084508e+00
8.4939468e+01	4.4317749e-01	-3.4690601e-01	-1.3789785e+00
8.4949478e+01	4.4850382e-01	-3.3802879e-01	-1.4194585e+00
8.4959472e+01	4.6519294e-01	-3.2524562e-01	-1.3754276e+00
8.4969491e+01	4.7016418e-01	-3.2382530e-01	-1.4041897e+00
8.4979482e+01	4.5986664e-01	-3.1636843e-01	-1.3637097e+00
8.4989476e+01	4.6838877e-01	-3.0180985e-01	-1.4191034e+00
8.4999463e+01	4.6590313e-01	-2.9151225e-01	-1.3722318e+00
8.5009461e+01	4.8862877e-01	-2.8085962e-01	-1.4041897e+00
8.5019454e+01	4.8685333e-01	-2.7908418e-01	-1.3637097e+00
8.5029468e+01	4.9928144e-01	-2.7233753e-01	-1.4212339e+00
8.5039453e+01	5.0247723e-01	-2.6026452e-01	-1.3633546e+00
8.5049449e+01	4.9750593e-01	-2.4996693e-01	-1.4066752e+00
8.5059456e+01	5.0283229e-01	-2.4890168e-01	-1.3587383e+00
8.5069449e+01	5.0673825e-01	-2.4108973e-01	-1.4137771e+00
8.5079484e+01	4.9324492e-01	-2.3256762e-01	-1.3612241e+00
8.5089463e+01	5.1810110e-01	-2.2653112e-01	-1.4027693e+00
8.5099470e+01	5.1774603e-01	-2.2084971e-01	-1.3530570e+00
8.5109558e+01	5.2413762e-01	-2.0593603e-01	-1.4137771e+00
8.5119472e+01	5.2413756e-01	-1.9528337e-01	-1.3590935e+00
8.5129468e+01	5.3905123e-01	-1.9421811e-01	-1.3924717e+00
8.5139456e+01	5.3088427e-01	-1.8640617e-01	-1.3491510e+00
8.5149511e+01	5.2449268e-01	-1.7681879e-01	-1.4112915e+00
8.5159455e+01	5.3798604e-01	-1.6190508e-01	-1.3477308e+00
8.5169466e+01	5.3727585e-01	-1.5977456e-01	-1.3811090e+00
8.5179465e+01	5.3798604e-01	-1.4876683e-01	-1.3349476e+00
8.5189460e+01	5.4579794e-01	-1.3456330e-01	-1.3889209e+00
8.5199485e+01	5.4934889e-01	-1.1858434e-01	-1.3164829e+00
8.5209460e+01	5.5929130e-01	-1.1503346e-01	-1.3321068e+00
8.5219468e+01	5.5396497e-01	-1.0722152e-01	-1.2617995e+00
8.5229507e+01	5.4331237e-01	-9.6568875e-02	-1.2834598e+00
8.5239470e+01	5.3727585e-01	-9.3373075e-02	-1.1989487e+00
8.5249473e+01	5.5041414e-01	-8.4850959e-02	-1.1790639e+00
8.5259467e+01	5.5538529e-01	-7.4908502e-02	-1.1023648e+00
8.5269461e+01	5.4863864e-01	-7.1357615e-02	-1.0430652e+00
8.5279491e+01	5.5325478e-01	-6.2480420e-02	-1.0221149e+00
8.5289466e+01	5.6177694e-01	-5.1472683e-02	-8.9818913e-01
8.5299473e+01	5.5396497e-01	-4.5436189e-02	-8.2149011e-01
8.5309466e+01	5.4366744e-01	-3.9399687e-02	-7.4159533e-01
8.5319485e+01	5.4757339e-01	-4.6146363e-02	-6.1873484e-01
8.5329483e+01	5.3869617e-01	-4.5436189e-02	-5.1966524e-01
8.5339470e+01	5.1952142e-01	-4.2950571e-02	-4.3266869e-01
8.5349465e+01	5.0638312e-01	-4.4015836e-02	-3.6342648e-01
8.5359464e+01	4.9431017e-01	-5.3958301e-02	-2.5618985e-01
8.5369480e+01	4.5880139e-01	-6.5321125e-02	-1.6599748e-01
8.5379473e+01	4.1654590e-01	-7.2777972e-02	-1.1379952e-01
8.5389473e+01	3.6754373e-01	-7.5263582e-02	-6.1956659e-02
8.5399501e+01	3.1641105e-01	-7.1712710e-02	-1.6860468e-02
8.5409476e+01	2.5214007e-01	-6.2480412e-02	-6.2078252e-03
