8.3379479e+01	-2.0580986e+00	3.8499672e+00	-8.9123154e+00
8.3389482e+01	-2.0238235e+00	3.8523588e+00	-8.8613024e+00
8.3399504e+01	-2.0612869e+00	3.8531559e+00	-8.8915911e+00
8.3409494e+01	-2.0150554e+00	3.8284457e+00	-8.8899965e+00
8.3419479e+01	-2.0477364e+00	3.7846057e+00	-8.9019537e+00
8.3429499e+01	-2.0286062e+00	3.8061273e+00	-8.9481850e+00
8.3439484e+01	-1.9975194e+00	3.7814171e+00	-8.8804321e+00
8.3449476e+01	-2.0397654e+00	3.7989533e+00	-8.9059391e+00
8.3459480e+01	-2.0437508e+00	3.8236630e+00	-8.9011564e+00
8.3469480e+01	-2.0190408e+00	3.8547499e+00	-8.8915911e+00
8.3479530e+01	-2.0899823e+00	3.8388081e+00	-8.8692732e+00
8.3489486e+01	-2.0796201e+00	3.8292429e+00	-8.8620987e+00
8.3499485e+01	-2.0939677e+00	3.8093157e+00	-8.8397799e+00
8.3509482e+01	-1.9919397e+00	3.8164895e+00	-8.8955774e+00
8.3519497e+01	-1.9991136e+00	3.7535191e+00	-8.8676786e+00
8.3529482e+01	-1.9863600e+00	3.8603296e+00	-8.9314461e+00
8.3539485e+01	-2.1146924e+00	3.8228662e+00	-8.8716640e+00
8.3549484e+01	-2.1130981e+00	3.8236635e+00	-8.8581133e+00
8.3559484e+01	-2.0684607e+00	3.8443878e+00	-8.8963737e+00
8.3569499e+01	-2.0469391e+00	3.7901852e+00	-8.8844175e+00
8.3579492e+01	-2.0190408e+00	3.8156922e+00	-8.9178953e+00
8.3589460e+01	-2.0325916e+00	3.8427935e+00	-8.9075327e+00
8.3599499e+01	-2.0541131e+00	3.8404024e+00	-8.9210844e+00
8.3609503e+01	-2.0166495e+00	3.8148954e+00	-8.8979683e+00
8.3619457e+01	-2.0580986e+00	3.8188808e+00	-8.8955765e+00
8.3629485e+01	-2.0150554e+00	3.7782288e+00	-8.8684750e+00
8.3639473e+01	-1.9911426e+00	3.8037360e+00	-8.8684759e+00
8.3649465e+01	-2.0812142e+00	3.8380108e+00	-8.8804321e+00
8.3659466e+01	-2.0859969e+00	3.8571415e+00	-8.9067354e+00
8.3669465e+01	-2.0796201e+00	3.8507645e+00	-8.8939819e+00
8.3679502e+01	-2.0565042e+00	3.8595326e+00	-8.8955765e+00
8.3689463e+01	-2.0628812e+00	3.8300400e+00	-8.8939819e+00
8.3699467e+01	-2.0198381e+00	3.7846057e+00	-8.8525333e+00
8.3709466e+01	-2.0222292e+00	3.8188808e+00	-8.8923883e+00
8.3719471e+01	-2.0445480e+00	3.8268516e+00	-8.8788376e+00
8.3729470e+01	-2.1250544e+00	3.8388081e+00	-8.9210844e+00
8.3739470e+01	-2.0373740e+00	3.8093157e+00	-8.8979683e+00
8.3749463e+01	-1.9847656e+00	3.8037360e+00	-8.8716650e+00
8.3759501e+01	-2.1210690e+00	3.8523586e+00	-8.9338369e+00
8.3769474e+01	-2.1210690e+00	3.8372138e+00	-8.8947792e+00
8.3779468e+01	-2.0190408e+00	3.8236630e+00	-8.8716640e+00
8.3789464e+01	-2.0349829e+00	3.8603296e+00	-8.9258661e+00
8.3799481e+01	-2.0740404e+00	3.8140981e+00	-8.8740549e+00
8.3809485e+01	-2.1123009e+00	3.7861998e+00	-8.8884029e+00
8.3819477e+01	-2.0365770e+00	3.8523586e+00	-8.8987646e+00
8.3829499e+01	-2.0684607e+00	3.8507645e+00	-8.9075346e+00
8.3839479e+01	-2.0995474e+00	3.8005474e+00	-8.8660851e+00
8.3849473e+01	-2.0262148e+00	3.7830114e+00	-8.8740549e+00
8.3859473e+01	-2.0692577e+00	3.8467789e+00	-8.9091272e+00
8.3869468e+01	-2.0660696e+00	3.7941706e+00	-8.8676786e+00
8.3879501e+01	-2.0238235e+00	3.8507643e+00	-8.9003592e+00
8.3889510e+01	-2.1091125e+00	3.7997503e+00	-8.8700705e+00
8.3899482e+01	-1.9536791e+00	3.7973592e+00	-8.8884029e+00
8.3909485e+01	-2.0931709e+00	3.8133011e+00	-8.9011564e+00
8.3919518e+01	-2.0118670e+00	3.8188808e+00	-8.9051418e+00
8.3929480e+01	-1.9202009e+00	3.8946047e+00	-8.8979683e+00
8.3939481e+01	-2.1545470e+00	3.7925768e+00	-8.9011564e+00
8.3949472e+01	-2.1298370e+00	3.8077214e+00	-8.8971710e+00
8.3959473e+01	-2.0421565e+00	3.8611267e+00	-8.8692732e+00
8.3969495e+01	-2.0214322e+00	3.8236630e+00	-8.8844175e+00
8.3979481e+01	-2.1784599e+00	3.7822144e+00	-8.8676786e+00
8.3989479e+01	-1.8819405e+00	3.8380108e+00	-8.8668814e+00
8.3999488e+01	-2.2525897e+00	3.7830114e+00	-8.9043455e+00
8.4009494e+01	-1.9967222e+00	3.7846057e+00	-8.8652868e+00
8.4019485e+01	-1.8867232e+00	3.8890250e+00	-8.8597078e+00
8.4029514e+01	-2.0580986e+00	3.8276489e+00	-8.8915911e+00
8.4039488e+01	-2.1816483e+00	3.7407653e+00	-8.8836203e+00
8.4049484e+01	-1.8349119e+00	3.8284457e+00	-8.8716631e+00
8.4059458e+01	-2.2119379e+00	3.8093157e+00	-8.9194899e+00
8.4069482e+01	-2.1489675e+00	3.7479393e+00	-8.8971710e+00
8.4079468e+01	-1.8516511e+00	3.8874309e+00	-8.8979683e+00
8.4089470e+01	-2.2725170e+00	3.7423599e+00	-8.8860121e+00
8.4099461e+01	-1.8580278e+00	3.8547499e+00	-8.8724604e+00
8.4109460e+01	-2.1433876e+00	3.7598956e+00	-8.8764467e+00
8.4119475e+01	-2.0724461e+00	3.7941711e+00	-8.8716650e+00
8.4129466e+01	-1.8620132e+00	3.8818512e+00	-8.9051418e+00
8.4139461e+01	-2.3044007e+00	3.7646782e+00	-8.8820267e+00
8.4149456e+01	-1.8309265e+00	3.8539526e+00	-8.8628960e+00
8.4159465e+01	-1.9823745e+00	3.8427935e+00	-8.8613014e+00
8.4169471e+01	-2.2454159e+00	3.7519248e+00	-8.9019537e+00
8.4179464e+01	-2.0541131e+00	3.8156922e+00	-8.9816637e+00
8.4189455e+01	-2.6622963e+00	4.0189509e+00	-9.6528168e+00
8.4199476e+01	-3.3980148e+00	3.9288800e+00	-1.0352666e+01
8.4209482e+01	-3.1158431e+00	3.9790967e+00	-1.0728097e+01
8.4219469e+01	-3.5622160e+00	3.8523586e+00	-1.1133819e+01
8.4229501e+01	-3.3398268e+00	3.5231583e+00	-1.0951283e+01
8.4239471e+01	-2.8942509e+00	3.7088816e+00	-1.0791068e+01
8.4249464e+01	-3.0098295e+00	3.6291721e+00	-1.0685055e+01
8.4259469e+01	-2.7308464e+00	3.4585941e+00	-1.0170928e+01
8.4269468e+01	-2.1425905e+00	3.5964911e+00	-9.6727438e+00
8.4279478e+01	-2.3346903e+00	3.1923645e+00	-9.0573874e+00
8.4289471e+01	-2.1162863e+00	3.7869968e+00	-9.1721687e+00
8.4299472e+01	-2.4494722e+00	3.8818512e+00	-9.3459349e+00
8.4309465e+01	-2.3067920e+00	3.5167818e+00	-8.9529676e+00
8.4319483e+01	-2.2127349e+00	3.8946047e+00	-8.9386187e+00
8.4329468e+01	-2.6343980e+00	3.9607632e+00	-8.8971710e+00
8.4339470e+01	-2.8217154e+00	3.5837376e+00	-8.6006517e+00
8.4349471e+01	-2.3179512e+00	3.6052592e+00	-8.5097828e+00
8.4359471e+01	-2.3673713e+00	3.9806912e+00	-8.7584763e+00
8.4369476e+01	-2.8679466e+00	3.8475761e+00	-8.8772440e+00
8.4379471e+01	-3.5701873e+00	3.6881571e+00	-9.0741262e+00
8.4389471e+01	-2.8974392e+00	3.5582306e+00	-8.4364500e+00
8.4399490e+01	-3.0345395e+00	3.7949679e+00	-8.2427559e+00
8.4409490e+01	-3.4809124e+00	3.8611267e+00	-8.6149988e+00
8.4419478e+01	-3.3398266e+00	3.3956234e+00	-8.1295691e+00
8.4429489e+01	-3.6084473e+00	3.2784507e+00	-8.4045668e+00
8.4439544e+01	-3.3916380e+00	3.3406239e+00	-8.4802904e+00
8.4449477e+01	-3.7064903e+00	3.4721444e+00	-8.6452894e+00
8.4459477e+01	-3.3175080e+00	3.5287383e+00	-8.8126783e+00
8.4469478e+01	-3.6379402e+00	3.2099006e+00	-8.8501425e+00
8.4479527e+01	-4.0197482e+00	3.1596832e+00	-8.9115191e+00
8.4489483e+01	-3.6961281e+00	3.4841011e+00	-9.0015907e+00
8.4499480e+01	-4.0038066e+00	2.6359921e+00	-8.4133348e+00
8.4509480e+01	-3.8714888e+00	3.0098295e+00	-8.2451468e+00
8.4519493e+01	-3.8515615e+00	3.6754036e+00	-8.6134043e+00
8.4529478e+01	-5.0735078e+00	2.6782382e+00	-8.5902891e+00
8.4539482e+01	-3.6116362e+00	2.7611361e+00	-8.0570326e+00
8.4549456e+01	-4.6901050e+00	2.8551931e+00	-8.4388418e+00
8.4559452e+01	-4.8024955e+00	2.6909916e+00	-8.5496378e+00
8.4569465e+01	-4.8160462e+00	2.5331671e+00	-8.3926096e+00
8.4579463e+01	-4.2788043e+00	3.0313511e+00	-8.4444208e+00
8.4589459e+01	-4.4900346e+00	2.8105557e+00	-8.3017416e+00
8.4599470e+01	-5.3405342e+00	2.1521556e+00	-8.3535528e+00
8.4609468e+01	-4.6638007e+00	2.2573721e+00	-8.0076132e+00
8.4619461e+01	-5.0591598e+00	1.8954912e+00	-8.1176119e+00
8.4629488e+01	-5.3700271e+00	1.7831007e+00	-8.1104383e+00
8.4639472e+01	-4.9380016e+00	2.0485334e+00	-8.1750031e+00
8.4649462e+01	-5.2193761e+00	2.1856337e+00	-8.5010147e+00
8.4659462e+01	-4.7100329e+00	2.0254176e+00	-8.1391344e+00
8.4669458e+01	-5.5071273e+00	1.7575938e+00	-8.5273190e+00
8.4679482e+01	-5.8339362e+00	1.1693380e+00	-8.4691315e+00
8.4689463e+01	-5.2225647e+00	1.2219461e+00	-7.8314552e+00
8.4699461e+01	-5.4832149e+00	1.0131073e+00	-7.8641362e+00
8.4709463e+01	-5.7590089e+00	1.4331764e+00	-8.1829748e+00
8.4719903e+01	-5.8690085e+00	1.0250639e+00	-8.1096411e+00
8.4729472e+01	-5.5573444e+00	1.3032498e+00	-7.9255128e+00
8.4739460e+01	-5.6721263e+00	9.3180370e-01	-7.8139191e+00
8.4749460e+01	-6.0619054e+00	1.0641214e+00	-8.0913086e+00
8.4759465e+01	-5.8179946e+00	3.9775026e-01	-7.9502225e+00
8.4769478e+01	-5.8825593e+00	6.4803797e-01	-8.0203676e+00
8.4779467e+01	-5.7797337e+00	8.3296394e-01	-7.9055858e+00
8.4789467e+01	-6.3018303e+00	2.3912841e-01	-7.9326863e+00
8.4799484e+01	-5.7191544e+00	6.5361761e-02	-7.5468926e+00
8.4809468e+01	-5.8068352e+00	3.1724370e-01	-7.6345730e+00
8.4819462e+01	-6.3640041e+00	-1.9289692e-01	-8.1168146e+00
8.4829485e+01	-5.6705317e+00	2.2557779e-01	-7.9071794e+00
8.4839479e+01	-6.0929923e+00	-3.5072169e-01	-7.8003693e+00
8.4849472e+01	-6.0180650e+00	1.0441941e-01	-7.7334132e+00
8.4859464e+01	-6.2045856e+00	-7.4368936e-01	-7.6146455e+00
8.4869473e+01	-6.4564667e+00	-7.4847192e-01	-7.8856583e+00
8.4879483e+01	-6.1663246e+00	-9.8281783e-01	-7.6608772e+00
8.4889482e+01	-6.0682817e+00	-5.5876338e-01	-7.4815307e+00
8.4899470e+01	-6.8510289e+00	-8.1622499e-01	-7.9629760e+00
8.4909473e+01	-6.2779179e+00	-1.2052072e+00	-7.5468926e+00
8.4919488e+01	-5.9949493e+00	-1.5041176e+00	-7.2471852e+00
8.4929481e+01	-6.5058875e+00	-6.6557407e-01	-7.5987039e+00
8.4939468e+01	-6.8151593e+00	-1.5886097e+00	-7.7389927e+00
8.4949478e+01	-6.1432090e+00	-1.4714369e+00	-7.3906617e+00
8.4959472e+01	-6.3560328e+00	-1.6683191e+00	-7.5205884e+00
8.4969491e+01	-6.4532790e+00	-1.9042592e+00	-7.4129806e+00
8.4979482e+01	-6.0977745e+00	-1.6715075e+00	-7.3181267e+00
8.4989476e+01	-6.2532082e+00	-2.1186779e+00	-7.2607360e+00
8.4999463e+01	-6.0292244e+00	-2.1043301e+00	-7.1754470e+00
8.5009461e+01	-6.5847993e+00	-2.3657773e+00	-7.4329085e+00
8.5019454e+01	-6.3871198e+00	-2.4104145e+00	-7.4536324e+00
8.5029468e+01	-6.0666881e+00	-2.2366476e+00	-7.1626930e+00
8.5039453e+01	-6.0499492e+00	-2.6320066e+00	-7.0200133e+00
8.5049449e+01	-6.5632782e+00	-2.5889635e+00	-7.3061700e+00
8.5059456e+01	-6.3337140e+00	-2.8408453e+00	-7.3460250e+00
8.5069449e+01	-6.0890064e+00	-2.9093959e+00	-7.1324029e+00
8.5079484e+01	-6.0786438e+00	-2.7164986e+00	-7.0192161e+00
8.5089463e+01	-6.6071181e+00	-3.9798939e+00	-7.3364596e+00
8.5099470e+01	-5.9662538e+00	-3.7224321e+00	-6.9100137e+00
8.5109558e+01	-5.6824880e+00	-3.0464962e+00	-6.8175511e+00
8.5119472e+01	-6.1902375e+00	-3.8714888e+00	-7.1260266e+00
8.5129468e+01	-6.4229889e+00	-3.3852613e+00	-7.1929832e+00
8.5139456e+01	-6.1240788e+00	-3.2330160e+00	-6.9179845e+00
8.5149511e+01	-5.8578491e+00	-3.9352562e+00	-6.8326964e+00
8.5159455e+01	-5.8427043e+00	-4.0970669e+00	-6.7314644e+00
8.5169466e+01	-5.8187909e+00	-4.7275686e+00	-6.9745789e+00
8.5179465e+01	-5.5700974e+00	-4.0077920e+00	-6.7226968e+00
8.5189460e+01	-5.4991565e+00	-4.2564855e+00	-6.5712485e+00
8.5199485e+01	-5.9136453e+00	-4.6414824e+00	-6.7370439e+00
8.5209460e+01	-5.7789364e+00	-4.3601079e+00	-6.7872615e+00
8.5219468e+01	-5.4274178e+00	-4.2620654e+00	-6.5003076e+00
8.5229507e+01	-5.6490102e+00	-4.4860492e+00	-6.6573348e+00
8.5239470e+01	-5.9263992e+00	-4.9834361e+00	-6.8167539e+00
8.5249473e+01	-5.1954632e+00	-5.1683621e+00	-6.5513215e+00
8.5259467e+01	-5.2807527e+00	-4.9380016e+00	-6.7051606e+00
8.5269461e+01	-5.0862613e+00	-5.2767663e+00	-6.3990765e+00
8.5279491e+01	-5.5071273e+00	-5.2416949e+00	-6.6198716e+00
8.5289466e+01	-5.3413315e+00	-5.5334315e+00	-6.5186405e+00
8.5299473e+01	-4.8590894e+00	-5.2743754e+00	-6.1671219e+00
8.5309466e+01	-5.4800262e+00	-5.0711169e+00	-6.6182771e+00
8.5319485e+01	-5.3206072e+00	-5.7079949e+00	-6.6509576e+00
8.5329483e+01	-5.1101742e+00	-4.9340167e+00	-6.0882092e+00
8.5339470e+01	-5.3014770e+00	-5.1819129e+00	-6.3026276e+00
8.5349465e+01	-5.1699562e+00	-5.8817616e+00	-6.2125564e+00
8.5359464e+01	-5.1045947e+00	-5.4760404e+00	-6.2141509e+00
8.5369480e+01	-5.0806813e+00	-5.1938691e+00	-5.7988639e+00
8.5379473e+01	-5.1508260e+00	-4.8272052e+00	-5.3477082e+00
8.5389473e+01	-5.3134332e+00	-5.0703197e+00	-5.0081463e+00
8.5399501e+01	-5.3190131e+00	-4.0747480e+00	-4.3983684e+00
8.5409476e+01	-5.4720554e+00	-4.1401100e+00	-4.1417041e+00
8.5419452e+01	-5.3540854e+00	-4.1871386e+00	-3.9982271e+00
8.5429497e+01	-5.3708243e+00	-4.5689468e+00	-4.2086596e+00
8.5439477e+01	-5.4473453e+00	-4.6845255e+00	-4.5019908e+00
8.5449476e+01	-5.4250264e+00	-5.1906805e+00	-4.7546697e+00
8.5459446e+01	-5.5780683e+00	-5.5469818e+00	-5.2512598e+00
8.5469450e+01	-5.5135040e+00	-5.5637207e+00	-5.4967651e+00
8.5479464e+01	-5.4234328e+00	-5.7813277e+00	-5.6832852e+00
8.5489456e+01	-5.4465480e+00	-5.9311814e+00	-5.8682113e+00
8.5499454e+01	-5.1141601e+00	-5.7598062e+00	-5.6187210e+00
8.5509455e+01	-5.0958266e+00	-5.9973407e+00	-5.9000950e+00
8.5519460e+01	-5.0224938e+00	-5.9630656e+00	-6.0467606e+00
8.5529452e+01	-5.0519862e+00	-6.0140796e+00	-6.2763233e+00
8.5539452e+01	-4.9770594e+00	-5.9558921e+00	-6.3528447e+00
8.5549452e+01	-4.8048873e+00	-5.7877045e+00	-6.2221217e+00
8.5559452e+01	-4.8487267e+00	-6.1065426e+00	-6.3384972e+00
8.5569465e+01	-4.8001041e+00	-6.0786443e+00	-6.3448739e+00
8.5579460e+01	-4.8837991e+00	-6.1264701e+00	-6.3823376e+00
8.5589453e+01	-4.8670602e+00	-6.0268331e+00	-6.2213244e+00
8.5599481e+01	-4.9523492e+00	-5.8961091e+00	-6.0898037e+00
8.5609452e+01	-5.1548114e+00	-5.9263992e+00	-6.1097312e+00
8.5619451e+01	-5.1205363e+00	-5.7877045e+00	-5.9471231e+00
8.5629486e+01	-5.1803184e+00	-5.9088631e+00	-5.9503117e+00
8.5639476e+01	-5.1667676e+00	-5.9790072e+00	-5.8961091e+00
8.5649459e+01	-5.1404638e+00	-6.1065426e+00	-5.8881383e+00
8.5659462e+01	-5.0910439e+00	-6.1687160e+00	-5.8817616e+00
8.5669454e+01	-5.1332898e+00	-6.1089339e+00	-5.9327760e+00
8.5679474e+01	-5.1835070e+00	-6.0666871e+00	-5.9399495e+00
8.5689454e+01	-5.2321296e+00	-5.9423409e+00	-5.8937182e+00
8.5699461e+01	-5.3325639e+00	-5.8442979e+00	-5.8602405e+00
8.5709451e+01	-5.2815495e+00	-5.7964725e+00	-5.8004584e+00
8.5719911e+01	-5.2313323e+00	-5.8179946e+00	-5.8729935e+00
8.5729463e+01	-5.0886521e+00	-5.9893699e+00	-5.9941521e+00
8.5739465e+01	-4.9706826e+00	-6.0842242e+00	-6.1312523e+00
8.5749465e+01	-4.9364076e+00	-6.1296577e+00	-6.2300925e+00
8.5759458e+01	-4.9236541e+00	-6.0555282e+00	-6.2029910e+00
8.5769469e+01	-4.9738712e+00	-5.9821954e+00	-6.1926284e+00
8.5779545e+01	-4.9643059e+00	-5.9582829e+00	-6.1113248e+00
8.5789465e+01	-5.0703197e+00	-5.8921242e+00	-6.1336441e+00
8.5799488e+01	-5.0846672e+00	-5.9072685e+00	-6.0850205e+00
8.5809462e+01	-5.1221304e+00	-5.8857474e+00	-6.0220504e+00
8.5819468e+01	-5.1372752e+00	-5.9535003e+00	-5.9471240e+00
8.5829485e+01	-5.1253185e+00	-5.9582829e+00	-5.9104576e+00
8.5839467e+01	-5.1069856e+00	-6.0850215e+00	-5.9487176e+00
8.5849470e+01	-5.1197395e+00	-6.1312523e+00	-6.0188622e+00
8.5859467e+01	-5.1348844e+00	-6.0395865e+00	-6.0196590e+00
8.5869471e+01	-5.1524200e+00	-5.9917607e+00	-5.9527030e+00
8.5879480e+01	-5.2122025e+00	-5.9574852e+00	-5.9016891e+00
8.5889487e+01	-5.2074199e+00	-5.9319787e+00	-5.8761821e+00
8.5899473e+01	-5.1946664e+00	-5.9702392e+00	-5.9327760e+00
8.5909471e+01	-5.0766964e+00	-5.9782104e+00	-5.9455295e+00
8.5919461e+01	-5.0575657e+00	-5.9933548e+00	-6.0467606e+00
8.5929453e+01	-5.0089431e+00	-5.9806018e+00	-6.0898037e+00
8.5939451e+01	-5.0009723e+00	-5.9933548e+00	-6.1272674e+00
8.5949473e+01	-5.0224934e+00	-5.9574857e+00	-6.1766868e+00
8.5959448e+01	-5.0392327e+00	-5.9407463e+00	-6.1607451e+00
8.5969459e+01	-5.0878558e+00	-5.9439354e+00	-6.1065426e+00
8.5979459e+01	-5.1109710e+00	-5.9670510e+00	-6.0555286e+00
8.5989449e+01	-5.0862613e+00	-5.9845872e+00	-5.9750218e+00
8.5999455e+01	-5.1006088e+00	-6.0005288e+00	-5.9734273e+00
8.6009455e+01	-5.0695224e+00	-6.0021229e+00	-5.9471231e+00
8.6019452e+01	-5.0910439e+00	-6.0260358e+00	-5.9742246e+00
8.6029464e+01	-5.1165509e+00	-6.0156732e+00	-5.9782104e+00
8.6039454e+01	-5.1659713e+00	-6.0045147e+00	-6.0021229e+00
8.6049447e+01	-5.1683621e+00	-5.9869781e+00	-5.9758186e+00
8.6059453e+01	-5.1556087e+00	-5.9519062e+00	-5.9511089e+00
8.6069446e+01	-5.1213336e+00	-5.9734282e+00	-5.9240079e+00
8.6079505e+01	-5.1237245e+00	-5.9415441e+00	-5.9527030e+00
8.6089457e+01	-5.0966229e+00	-5.9702392e+00	-6.0037169e+00
8.6099456e+01	-5.1030006e+00	-5.9758191e+00	-6.0842242e+00
8.6109448e+01	-5.0623484e+00	-6.0108910e+00	-6.1264701e+00
8.6119465e+01	-5.0033631e+00	-5.9335732e+00	-6.1025567e+00
8.6129454e+01	-5.0017691e+00	-5.9192252e+00	-6.1009631e+00
8.6139490e+01	-5.0328560e+00	-5.9702396e+00	-6.0690789e+00
8.6149467e+01	-5.0966234e+00	-5.9821954e+00	-6.0674853e+00
8.6159466e+01	-5.0758991e+00	-5.9758186e+00	-6.0124855e+00
8.6169477e+01	-5.1412606e+00	-6.0045142e+00	-6.0260358e+00
8.6179478e+01	-5.1085801e+00	-5.9694424e+00	-5.9774132e+00
8.6189468e+01	-5.1133628e+00	-5.9726310e+00	-5.9957466e+00
8.6199471e+01	-5.1197391e+00	-6.0172677e+00	-5.9981370e+00
8.6209464e+01	-5.1348839e+00	-5.9821954e+00	-6.0148768e+00
8.6219457e+01	-5.0958266e+00	-5.9463267e+00	-5.9439354e+00
8.6229482e+01	-5.1611881e+00	-6.0196595e+00	-5.9678478e+00
8.6239465e+01	-5.1261163e+00	-5.9407463e+00	-5.9423409e+00
8.6249462e+01	-5.1396670e+00	-6.0084996e+00	-5.9813991e+00
8.6259463e+01	-5.1022029e+00	-6.0164704e+00	-6.0140796e+00
8.6269456e+01	-5.1030002e+00	-6.0037174e+00	-6.0587173e+00
8.6279476e+01	-5.0894494e+00	-6.0188622e+00	-6.0682817e+00
8.6289464e+01	-5.0591598e+00	-5.9885726e+00	-6.0818329e+00
8.6299465e+01	-5.0751019e+00	-6.0092969e+00	-6.0826297e+00
8.6309464e+01	-5.0583630e+00	-5.9248047e+00	-6.0722671e+00
8.6319484e+01	-5.0591602e+00	-5.9542975e+00	-6.0451665e+00
8.6329464e+01	-5.1030002e+00	-5.9598770e+00	-6.0276299e+00
8.6339467e+01	-5.0910435e+00	-6.0005288e+00	-5.9941521e+00
8.6349470e+01	-5.0862613e+00	-5.9447327e+00	-6.0045142e+00
8.6359468e+01	-5.1014061e+00	-5.9758186e+00	-5.9893699e+00
8.6369483e+01	-5.1524200e+00	-5.9973407e+00	-6.0172677e+00
8.6379479e+01	-5.1221309e+00	-5.9989343e+00	-5.9806008e+00
8.6389471e+01	-5.1006088e+00	-5.9598770e+00	-5.9495149e+00
8.6399480e+01	-5.1037974e+00	-5.9790072e+00	-5.9527030e+00
8.6409441e+01	-5.1189423e+00	-5.9941521e+00	-5.9758186e+00
8.6419448e+01	-5.1189423e+00	-5.9957466e+00	-6.0053115e+00
8.6429467e+01	-5.1269131e+00	-5.9917607e+00	-6.0332093e+00
8.6439445e+01	-5.1077828e+00	-5.9758186e+00	-6.0459633e+00
8.6449541e+01	-5.1077828e+00	-6.0483546e+00	-6.0810356e+00
8.6459446e+01	-5.0511894e+00	-5.9790072e+00	-6.0603108e+00
8.6469441e+01	-5.0695224e+00	-5.9973412e+00	-6.0698762e+00
8.6479457e+01	-5.0671310e+00	-5.9941521e+00	-6.0571227e+00
8.6489527e+01	-5.0854640e+00	-5.9638629e+00	-6.0435719e+00
8.6499452e+01	-5.1269131e+00	-5.9343705e+00	-6.0220504e+00
8.6509449e+01	-5.1643767e+00	-6.2213244e+00	-6.0427756e+00
8.6519466e+01	-5.2966943e+00	-6.4787860e+00	-5.9941521e+00
8.6529451e+01	-4.9858274e+00	-5.9957461e+00	-5.3030710e+00
8.6539446e+01	-5.4776349e+00	-6.2532082e+00	-5.3317666e+00
8.6549451e+01	-5.4449539e+00	-6.6015382e+00	-5.0105376e+00
8.6559451e+01	-5.3253899e+00	-6.2093678e+00	-4.6367002e+00
8.6569466e+01	-5.3572736e+00	-6.3305264e+00	-4.6845255e+00
8.6579452e+01	-5.2289414e+00	-5.9415436e+00	-4.4876428e+00
8.6589447e+01	-5.4967651e+00	-6.2197304e+00	-5.0886521e+00
8.6599468e+01	-5.1811156e+00	-6.2540050e+00	-5.3676357e+00
8.6609454e+01	-5.2305355e+00	-5.3803887e+00	-5.6250973e+00
8.6619456e+01	-5.0057545e+00	-5.2496657e+00	-5.5095191e+00
8.6629474e+01	-4.9977837e+00	-5.8809648e+00	-5.9527035e+00
8.6639457e+01	-4.5649610e+00	-5.8084292e+00	-5.6888642e+00
8.6649451e+01	-4.6677866e+00	-5.9670510e+00	-6.1838608e+00
8.6659458e+01	-4.5322804e+00	-6.2133536e+00	-6.5242200e+00
8.6669459e+01	-4.4366288e+00	-6.1065426e+00	-6.5760312e+00
8.6679467e+01	-4.4294553e+00	-6.1862521e+00	-6.5951614e+00
8.6689458e+01	-4.1425014e+00	-6.1711068e+00	-6.4373374e+00
8.6699455e+01	-3.6777947e+00	-6.2842941e+00	-6.3695836e+00
8.6709458e+01	-4.0843129e+00	-5.9399495e+00	-6.8406663e+00
8.6719476e+01	-4.3090940e+00	-7.0423317e+00	-7.5771823e+00
8.6729469e+01	-3.8069241e+00	-6.4947276e+00	-6.9418979e+00
8.6739462e+01	-4.4390202e+00	-6.8008118e+00	-7.2639241e+00
8.6749460e+01	-3.9288797e+00	-6.2850919e+00	-6.7713189e+00
8.6759455e+01	-3.0401192e+00	-5.0703197e+00	-5.6450248e+00
8.6769510e+01	-3.7861998e+00	-6.1177020e+00	-6.4995103e+00
8.6779467e+01	-4.0229373e+00	-6.9953027e+00	-7.3500099e+00
8.6789458e+01	-3.5414917e+00	-6.6940017e+00	-6.8000150e+00
8.6799477e+01	-3.8140984e+00	-7.3396478e+00	-7.4217491e+00
8.6809462e+01	-3.3350441e+00	-7.0160279e+00	-6.9092164e+00
8.6819460e+01	-2.7683098e+00	-5.8706031e+00	-6.2284980e+00
8.6829485e+01	-3.2401898e+00	-6.7490005e+00	-6.8518262e+00
8.6839468e+01	-3.1270025e+00	-7.1260266e+00	-7.1252294e+00
8.6849433e+01	-2.7627304e+00	-6.4277711e+00	-6.6772628e+00
8.6859466e+01	-3.1676543e+00	-7.2503734e+00	-7.3747201e+00
8.6869466e+01	-2.3809218e+00	-6.9155936e+00	-7.1618958e+00
8.6879460e+01	-1.5798417e+00	-5.3190131e+00	-6.1822662e+00
8.6889448e+01	-2.3227339e+00	-7.1531277e+00	-7.6704421e+00
8.6899446e+01	-2.5132396e+00	-7.2057362e+00	-8.0554390e+00
8.6909443e+01	-1.5981749e+00	-6.7402329e+00	-7.3268943e+00
8.6919463e+01	-2.5467176e+00	-7.1483455e+00	-8.2252197e+00
8.6929474e+01	-2.1202719e+00	-6.5313935e+00	-7.6688480e+00
8.6939448e+01	-1.2721633e+00	-5.6992278e+00	-6.5951614e+00
8.6949456e+01	-1.7727386e+00	-6.4971185e+00	-7.5309505e+00
8.6959451e+01	-1.5256392e+00	-6.6047268e+00	-7.5636315e+00
8.6969441e+01	-1.0776720e+00	-6.4779887e+00	-7.0319695e+00
8.6979446e+01	-1.6890436e+00	-7.4169660e+00	-7.9621792e+00
8.6989448e+01	-1.0657157e+00	-6.1990056e+00	-7.1674752e+00
