1.4206165e+02	5.8985007e-01	9.2893419e+00	3.1238139e+00
1.4207165e+02	5.7948786e-01	9.2008638e+00	3.1549008e+00
1.4208164e+02	6.5202349e-01	9.2184000e+00	3.1915672e+00
1.4209164e+02	6.1057448e-01	9.1889076e+00	3.1692486e+00
1.4210165e+02	5.7390815e-01	9.2407188e+00	3.1477270e+00
1.4211163e+02	6.0579199e-01	9.2718058e+00	3.1086693e+00
1.4212164e+02	5.4840118e-01	9.2207918e+00	3.1381617e+00
1.4213163e+02	5.9463263e-01	9.2184000e+00	3.1206257e+00
1.4214164e+02	5.8586460e-01	9.2885447e+00	3.0943215e+00
1.4215163e+02	5.9303850e-01	9.2056475e+00	3.1198285e+00
1.4216162e+02	5.5796629e-01	9.2606459e+00	3.0943215e+00
1.4217163e+02	5.3405344e-01	9.2869501e+00	3.0895388e+00
1.4218162e+02	6.2492228e-01	9.2909365e+00	3.1429443e+00
1.4219162e+02	5.4840118e-01	9.2439070e+00	3.1405532e+00
1.4220162e+02	5.0296670e-01	9.2032557e+00	3.1349735e+00
1.4221161e+02	6.5202349e-01	9.1610098e+00	3.1580894e+00
1.4222161e+02	6.5521187e-01	9.2375307e+00	3.1708429e+00
1.4223160e+02	5.3564763e-01	9.2861528e+00	3.1421473e+00
1.4224161e+02	5.0615519e-01	9.2957182e+00	3.1397560e+00
1.4225161e+02	5.4760408e-01	9.2303572e+00	3.0967128e+00
1.4226160e+02	6.3369030e-01	9.1849222e+00	3.1262054e+00
1.4227160e+02	5.0934350e-01	9.3395586e+00	3.0751915e+00
1.4228159e+02	4.5274976e-01	9.3682547e+00	3.0321481e+00
1.4229161e+02	4.6550331e-01	9.3004999e+00	3.0425103e+00
1.4230161e+02	5.4999536e-01	9.2614441e+00	3.0696118e+00
1.4231158e+02	5.8586460e-01	9.2893419e+00	3.0975101e+00
1.4232159e+02	5.5398083e-01	9.3188334e+00	3.0879447e+00
1.4233158e+02	5.3405350e-01	9.2606468e+00	3.1190312e+00
1.4234158e+02	5.9064716e-01	9.2287626e+00	3.1230171e+00
1.4235157e+02	5.7709652e-01	9.2694139e+00	3.1373646e+00
1.4236161e+02	5.6912565e-01	9.2207909e+00	3.1453359e+00
1.4237157e+02	5.6832856e-01	9.2335453e+00	3.1429443e+00
1.4238157e+02	6.2093681e-01	9.1506472e+00	3.1883790e+00
1.4239156e+02	6.0738617e-01	9.1538353e+00	3.1596832e+00
1.4240166e+02	6.0898036e-01	9.2486906e+00	3.1453359e+00
1.4241156e+02	5.6992269e-01	9.2486887e+00	3.1397560e+00
1.4242158e+02	5.9861809e-01	9.1355019e+00	3.1182346e+00
1.4243157e+02	5.9702390e-01	9.2662268e+00	3.1022923e+00
1.4244164e+02	5.4521281e-01	9.2726021e+00	3.1006985e+00
1.4245158e+02	6.0419780e-01	9.2215881e+00	3.1150463e+00
1.4246155e+02	5.9064716e-01	9.2120237e+00	3.1477270e+00
1.4247157e+02	5.4521275e-01	9.2965155e+00	3.1174374e+00
1.4248155e+02	6.3369030e-01	9.2598486e+00	3.1150463e+00
1.4249155e+02	5.2687961e-01	9.2000675e+00	3.1413500e+00
1.4250154e+02	5.9861809e-01	9.2439070e+00	3.1549008e+00
1.4251153e+02	6.0898036e-01	9.2239799e+00	3.1596835e+00
1.4252155e+02	5.1412606e-01	9.1841249e+00	3.1293938e+00
1.4253153e+02	6.3129902e-01	9.2550669e+00	3.1469300e+00
1.4254153e+02	5.6035757e-01	9.3005009e+00	3.1301908e+00
1.4255153e+02	6.3369030e-01	9.2303572e+00	3.1628716e+00
1.4256152e+02	6.2890774e-01	9.2088346e+00	3.1477270e+00
1.4257153e+02	4.2883694e-01	9.3028917e+00	3.0648291e+00
1.4258152e+02	6.0579199e-01	9.2024584e+00	3.0975101e+00
1.4259152e+02	6.2970477e-01	9.1809368e+00	3.1604805e+00
1.4260156e+02	5.0137258e-01	9.2789793e+00	3.1094666e+00
1.4261151e+02	5.4122728e-01	9.2447052e+00	3.1126549e+00
1.4262152e+02	6.5919733e-01	9.1865168e+00	3.1078720e+00
1.4263150e+02	6.5441471e-01	9.1426764e+00	3.1963499e+00
1.4264151e+02	4.8861906e-01	9.1944876e+00	3.1628716e+00
1.4265151e+02	6.6637117e-01	9.3299932e+00	3.1493213e+00
1.4266150e+02	5.8267623e-01	9.2462988e+00	3.1357706e+00
1.4267151e+02	5.4840112e-01	9.1227493e+00	3.1636689e+00
1.4268150e+02	6.4484960e-01	9.3371668e+00	3.1046839e+00
1.4269149e+02	4.5753238e-01	9.3690510e+00	3.0536697e+00
1.4270150e+02	5.4840112e-01	9.1410818e+00	3.1341763e+00
1.4271141e+02	5.5876333e-01	9.3746309e+00	3.0456989e+00
1.4272150e+02	6.0898036e-01	9.2598486e+00	3.1078720e+00
1.4273148e+02	4.4876432e-01	9.2383280e+00	3.1102636e+00
1.4274148e+02	6.1057454e-01	9.2797766e+00	3.0799739e+00
1.4275149e+02	5.6035757e-01	9.2885447e+00	3.1317852e+00
1.4276148e+02	5.9144425e-01	9.1538353e+00	3.1270025e+00
1.4277149e+02	4.9260452e-01	9.2638350e+00	3.1030896e+00
1.4278147e+02	6.9187814e-01	9.2351389e+00	3.1437414e+00
1.4279147e+02	4.9738708e-01	9.2144156e+00	3.1509154e+00
1.4280147e+02	5.7869071e-01	9.2295589e+00	3.1094663e+00
1.4281146e+02	5.0934350e-01	9.3180380e+00	3.1118577e+00
1.4282147e+02	6.7274791e-01	9.1657915e+00	3.1812050e+00
1.4283146e+02	4.9419871e-01	9.2391253e+00	3.1222198e+00
1.4284138e+02	5.8108205e-01	9.2582550e+00	3.1150463e+00
1.4285146e+02	4.5912656e-01	9.2606459e+00	3.0783799e+00
1.4286145e+02	6.2731355e-01	9.2096329e+00	3.1437416e+00
1.4287146e+02	5.2129990e-01	9.3140516e+00	3.0799739e+00
1.4288137e+02	5.8745879e-01	9.2726030e+00	3.1246111e+00
1.4289137e+02	5.7390815e-01	9.1928930e+00	3.1174374e+00
1.4290145e+02	5.3963310e-01	9.2439070e+00	3.1126549e+00
1.4291136e+02	5.3644472e-01	9.2399216e+00	3.1094666e+00
1.4292145e+02	6.2013966e-01	9.2287626e+00	3.1437416e+00
1.4293136e+02	4.6550331e-01	9.2462988e+00	3.1038868e+00
1.4294143e+02	6.2253094e-01	9.2726021e+00	3.1190312e+00
1.4295144e+02	5.2687961e-01	9.2574577e+00	3.1206257e+00
1.4296135e+02	6.0021234e-01	9.2056465e+00	3.1780167e+00
1.4297136e+02	5.7151693e-01	9.2255745e+00	3.1166403e+00
1.4298133e+02	6.1615419e-01	9.2965155e+00	3.1174374e+00
1.4299142e+02	6.1057454e-01	9.2112265e+00	3.1190317e+00
1.4300143e+02	5.2369124e-01	9.2415161e+00	3.1198285e+00
1.4301142e+02	4.7427139e-01	9.2917328e+00	3.0783796e+00
1.4302133e+02	6.3528448e-01	9.2064438e+00	3.1437416e+00
1.4303131e+02	4.8702487e-01	9.2455015e+00	3.0648291e+00
1.4304132e+02	6.5122634e-01	9.2287626e+00	3.1254082e+00
1.4305136e+02	5.3006798e-01	9.2383270e+00	3.1341763e+00
1.4306131e+02	6.1774844e-01	9.2638350e+00	3.1317852e+00
1.4307132e+02	5.1811153e-01	9.3052835e+00	3.0847566e+00
1.4308130e+02	6.5600890e-01	9.2191973e+00	3.1445386e+00
1.4309130e+02	5.8825588e-01	9.2231827e+00	3.1541035e+00
1.4310132e+02	5.8028495e-01	9.2861528e+00	3.1493213e+00
1.4311130e+02	6.1376292e-01	9.2080383e+00	3.1724370e+00
1.4312129e+02	6.0738617e-01	9.1753569e+00	3.1636686e+00
1.4313129e+02	5.7470530e-01	9.2550659e+00	3.1086693e+00
1.4314129e+02	5.5238664e-01	9.2359362e+00	3.1214228e+00
1.4315130e+02	5.8267623e-01	9.2064438e+00	3.1421473e+00
1.4316129e+02	6.0579199e-01	9.2949219e+00	3.1086693e+00
1.4317128e+02	5.6593722e-01	9.1897049e+00	3.1309881e+00
1.4318128e+02	5.6354594e-01	9.1474590e+00	3.1238139e+00
1.4319127e+02	5.8586460e-01	9.2869501e+00	3.0943215e+00
1.4320129e+02	5.5716920e-01	9.3140516e+00	3.0807712e+00
1.4321127e+02	5.5158955e-01	9.2327480e+00	3.1533067e+00
1.4322128e+02	6.4883512e-01	9.2702112e+00	3.1501181e+00
1.4323127e+02	5.7709658e-01	9.3283987e+00	3.1254082e+00
1.4324126e+02	5.2528542e-01	9.1761551e+00	3.1708424e+00
1.4325129e+02	5.8506751e-01	9.2749939e+00	3.1277993e+00
1.4326126e+02	5.9782106e-01	9.3068781e+00	3.0919304e+00
1.4327127e+02	5.5238664e-01	9.1107912e+00	3.1827991e+00
1.4328125e+02	6.0180646e-01	9.2391253e+00	3.1309879e+00
1.4329125e+02	6.2571937e-01	9.2614441e+00	3.1580889e+00
1.4330126e+02	5.5956048e-01	9.1498499e+00	3.1429443e+00
1.4331124e+02	5.5557501e-01	9.2670231e+00	3.1006985e+00
1.4332126e+02	6.2173390e-01	9.2271681e+00	3.1182346e+00
1.4333124e+02	6.0340071e-01	9.2319517e+00	3.1509151e+00
1.4334124e+02	5.1492316e-01	9.2191963e+00	3.1022928e+00
1.4335126e+02	5.7390815e-01	9.2861528e+00	3.1070755e+00
1.4336124e+02	5.7390815e-01	9.2566605e+00	3.0975101e+00
1.4337124e+02	5.2129990e-01	9.2558632e+00	3.1182346e+00
1.4338123e+02	5.8108205e-01	9.3148489e+00	3.0975101e+00
1.4339123e+02	6.1456007e-01	9.2813711e+00	3.1477270e+00
1.4340125e+02	5.1492316e-01	9.2295599e+00	3.1118577e+00
1.4341122e+02	5.7550240e-01	9.3164434e+00	3.0983074e+00
1.4342123e+02	6.1216873e-01	9.2765884e+00	3.1309879e+00
1.4343122e+02	5.5796629e-01	9.1729660e+00	3.1724370e+00
1.4344119e+02	6.0738617e-01	9.2837620e+00	3.1150463e+00
1.4345124e+02	6.0898036e-01	9.2726030e+00	3.1158431e+00
1.4346119e+02	5.4202443e-01	9.1402845e+00	3.1453354e+00
1.4347121e+02	5.5238658e-01	9.2941236e+00	3.0975101e+00
1.4348118e+02	6.0898036e-01	9.2989073e+00	3.0919304e+00
1.4349120e+02	5.6035757e-01	9.1841249e+00	3.1517124e+00
1.4350117e+02	5.0774932e-01	9.2965155e+00	3.0751915e+00
1.4351119e+02	5.6673431e-01	9.3236160e+00	3.0911331e+00
1.4352120e+02	5.9463263e-01	9.2638350e+00	3.1285965e+00
1.4353119e+02	5.7948786e-01	9.1960821e+00	3.1572921e+00
1.4354119e+02	5.4840112e-01	9.2574577e+00	3.1094666e+00
1.4355118e+02	5.6673431e-01	9.2375307e+00	3.1158431e+00
1.4356120e+02	5.6593722e-01	9.2239799e+00	3.1509154e+00
1.4357118e+02	5.8825588e-01	9.2510805e+00	3.1182346e+00
1.4358116e+02	5.9941518e-01	9.2893410e+00	3.1277997e+00
1.4359116e+02	6.0419780e-01	9.2789793e+00	3.1142490e+00
1.4360118e+02	5.2927089e-01	9.1968794e+00	3.1166403e+00
1.4361127e+02	5.5398083e-01	9.3084717e+00	3.0847561e+00
1.4362115e+02	5.9463263e-01	9.2646322e+00	3.1285965e+00
1.4363114e+02	5.3803891e-01	9.2223854e+00	3.1094666e+00
1.4364115e+02	6.1137164e-01	9.4065142e+00	3.1014957e+00
1.4365116e+02	6.4245838e-01	9.7118025e+00	3.0847566e+00
1.4366114e+02	4.5354688e-01	1.0176507e+01	3.0855534e+00
1.4367114e+02	9.3180370e-01	9.9533215e+00	3.2529433e+00
1.4368137e+02	9.5731068e-01	9.7046280e+00	3.3015664e+00
1.4369113e+02	6.7195082e-01	9.9397707e+00	2.9914963e+00
1.4370114e+02	6.5760309e-01	9.7915115e+00	2.8799031e+00
1.4371112e+02	5.9064716e-01	9.8289747e+00	2.8838885e+00
1.4372113e+02	9.0948504e-01	9.8576698e+00	2.6543252e+00
1.4373113e+02	4.5274982e-01	9.6049910e+00	2.7938168e+00
1.4374112e+02	8.7281871e-01	1.0085640e+01	2.4765732e+00
1.4375114e+02	3.2840303e-01	9.3403559e+00	2.7188900e+00
1.4376112e+02	1.0043393e+00	9.6536140e+00	2.8822944e+00
1.4377112e+02	7.6521093e-01	1.0033829e+01	2.7467883e+00
1.4378111e+02	1.7129564e+00	9.9780312e+00	2.8647585e+00
1.4379111e+02	1.0968024e+00	9.6145563e+00	2.9093955e+00
1.4380112e+02	1.0521650e-01	1.0335130e+01	2.3522265e+00
1.4381110e+02	8.9912277e-01	9.8592644e+00	2.4558489e+00
1.4382111e+02	1.2442648e+00	8.7552881e+00	3.6698239e+00
1.4383109e+02	-8.0586272e-01	1.0141437e+01	2.5833840e+00
1.4384110e+02	-6.0419780e-01	1.0936139e+01	1.9544762e+00
1.4385111e+02	1.5089003e+00	8.0602217e+00	4.1409073e+00
1.4386108e+02	-4.8543063e-01	9.5085430e+00	2.8567874e+00
1.4387110e+02	-2.5347614e-01	9.1873140e+00	3.1604805e+00
1.4388109e+02	3.8260543e-01	1.0060929e+01	3.3031604e+00
1.4389108e+02	3.1820021e+00	8.9561567e+00	4.0827193e+00
1.4390109e+02	1.5670881e+00	4.8016987e+00	6.5959587e+00
1.4391107e+02	-6.5600902e-01	1.0230710e+01	3.2011325e+00
1.4392106e+02	7.5564575e-01	8.1359453e+00	4.0596032e+00
1.4393107e+02	-2.0270119e+00	1.3211047e+01	1.2522358e+00
1.4394105e+02	-2.3402700e+00	8.1590614e+00	3.5430861e+00
1.4395109e+02	-1.6077399e+00	1.2817284e+01	1.6420151e+00
1.4396106e+02	-7.8274697e-01	8.6142015e+00	3.6706212e+00
1.4397105e+02	-1.6770873e+00	1.0557519e+01	3.3549716e+00
1.4398106e+02	1.6818701e-01	8.3455811e+00	4.5514107e+00
1.4399106e+02	-1.3981042e+00	1.0182884e+01	3.9942415e+00
1.4400107e+02	1.3231768e-01	7.2615333e+00	5.4967651e+00
1.4401106e+02	-1.1741205e+00	9.1657915e+00	4.6151781e+00
1.4402103e+02	2.2111409e+00	8.4571753e+00	4.8439445e+00
1.4403145e+02	-1.2984673e+00	9.2439070e+00	4.6653953e+00
1.4404102e+02	1.2960759e+00	7.5931244e+00	5.5135040e+00
1.4405105e+02	-8.9274645e-02	8.6859407e+00	5.3795924e+00
1.4406103e+02	1.1781060e+00	8.2029009e+00	5.4593015e+00
1.4407103e+02	-6.9426948e-01	8.1016703e+00	5.5685039e+00
1.4408101e+02	1.4363648e+00	7.2639236e+00	6.2460341e+00
1.4409102e+02	1.0736866e+00	7.9534111e+00	6.0619049e+00
1.4410103e+02	5.9861809e-01	6.9275498e+00	5.9120517e+00
1.4411101e+02	3.1883717e-03	6.9490714e+00	6.5066838e+00
1.4412101e+02	2.8942509e+00	6.8765359e+00	6.9315352e+00
1.4413101e+02	1.4921613e+00	6.4612498e+00	7.0662441e+00
1.4414100e+02	1.3558582e+00	6.4325542e+00	6.9275498e+00
1.4415102e+02	1.0529622e+00	5.8490806e+00	7.6258049e+00
1.4416114e+02	2.9460618e+00	5.1085801e+00	7.7342095e+00
1.4417100e+02	2.0939677e+00	4.0038066e+00	8.6795645e+00
1.4418099e+02	3.2290308e+00	4.7658296e+00	8.4356527e+00
1.4419099e+02	2.2860677e+00	3.5151875e+00	9.1426764e+00
1.4420101e+02	3.4785213e+00	1.7591881e+00	1.0257812e+01
1.4421098e+02	4.2644563e+00	-2.2557776e-01	1.1247803e+01
1.4422099e+02	4.8822050e+00	8.0108023e-01	1.1066066e+01
1.4423098e+02	6.3313231e+00	-1.8189701e+00	1.2507213e+01
1.4424098e+02	1.7288984e+00	2.5028774e-01	1.0740054e+01
1.4425100e+02	2.4972975e+00	1.4459299e+00	9.3929644e+00
1.4426097e+02	-5.1811153e-01	7.1045051e+00	7.4839225e+00
1.4427097e+02	-9.0549964e-01	7.5229797e+00	6.7992177e+00
1.4428096e+02	9.2622405e-01	3.2935953e+00	8.7289839e+00
1.4429096e+02	-2.4550517e-01	5.8108201e+00	8.5552177e+00
1.4430097e+02	-2.2318646e-02	4.6956849e+00	8.5974627e+00
1.4431096e+02	1.6021605e+00	2.3107774e+00	9.6065855e+00
1.4432097e+02	-7.7477604e-01	3.2282333e+00	9.8337564e+00
1.4433095e+02	3.8659093e-01	4.2628627e+00	9.2032557e+00
1.4434096e+02	-3.1644663e-01	4.0484443e+00	8.8381853e+00
1.4435098e+02	-5.2847379e-01	3.4012032e+00	8.8732576e+00
1.4436095e+02	-3.1086693e-02	3.5941002e+00	9.1785460e+00
1.4437096e+02	9.5651345e-03	4.1393127e+00	8.8868084e+00
1.4438091e+02	-2.8695410e-01	4.2261963e+00	8.8756495e+00
1.4439092e+02	-3.4275070e-02	3.8140981e+00	8.6524630e+00
1.4440094e+02	1.8891144e-01	4.0420671e+00	8.5137682e+00
1.4441092e+02	2.0724462e-01	3.8706920e+00	8.3957987e+00
1.4442094e+02	1.2594096e-01	3.8085184e+00	8.0363083e+00
1.4443093e+02	3.4354782e-01	4.0189514e+00	8.2108727e+00
1.4444092e+02	1.1079616e-01	3.9001844e+00	8.2236261e+00
1.4445093e+02	2.4311388e-01	3.9017785e+00	8.5344925e+00
1.4446092e+02	3.0688146e-01	3.9352567e+00	8.7807951e+00
1.4447091e+02	5.7629943e-01	4.1727905e+00	8.9720984e+00
1.4448089e+02	7.1419686e-01	4.2269936e+00	8.7449265e+00
1.4449089e+02	7.6919633e-01	4.2676449e+00	8.7289839e+00
1.4450091e+02	6.7912465e-01	4.0731540e+00	8.8318090e+00
1.4451088e+02	5.9782100e-01	4.1034436e+00	8.8652868e+00
1.4452089e+02	5.1332897e-01	4.1688056e+00	8.7792015e+00
1.4453089e+02	4.6072069e-01	4.2086601e+00	8.6365204e+00
1.4454087e+02	4.1448924e-01	4.1935153e+00	8.6110144e+00
1.4455089e+02	4.9499583e-01	4.1512694e+00	8.7082596e+00
1.4456087e+02	6.2890774e-01	4.0659800e+00	8.9521704e+00
1.4457087e+02	7.3571843e-01	4.0556178e+00	8.8549242e+00
1.4458087e+02	6.6637117e-01	4.0978637e+00	8.9083300e+00
1.4459087e+02	6.4564663e-01	4.2253985e+00	8.7728243e+00
1.4460087e+02	6.2651640e-01	4.2684422e+00	8.6564484e+00
1.4461085e+02	4.1209793e-01	4.2501087e+00	8.6229706e+00
1.4462086e+02	5.7550240e-01	4.2190223e+00	8.7170267e+00
1.4463085e+02	5.6753141e-01	4.1935153e+00	8.7640562e+00
1.4464086e+02	6.1695129e-01	4.2564855e+00	8.7449255e+00
1.4465088e+02	6.4166123e-01	4.1847472e+00	8.7409410e+00
1.4466085e+02	6.2173384e-01	4.1233711e+00	8.8070993e+00
1.4467086e+02	5.2767670e-01	4.2038779e+00	8.7736216e+00
1.4468084e+02	5.3564763e-01	4.1990948e+00	8.7672453e+00
1.4469085e+02	5.1970577e-01	4.1959062e+00	8.7234049e+00
1.4470086e+02	5.2129996e-01	4.2094574e+00	8.7090569e+00
1.4471085e+02	5.1014060e-01	4.1432986e+00	8.7656507e+00
1.4472088e+02	5.8108205e-01	4.1241679e+00	8.8230410e+00
1.4473085e+02	5.8745879e-01	4.1664138e+00	8.8015203e+00
1.4474084e+02	5.9622687e-01	4.2038779e+00	8.7760124e+00
1.4475085e+02	5.6992275e-01	4.1895299e+00	8.7544909e+00
1.4476083e+02	4.9738708e-01	4.1735878e+00	8.7505054e+00
1.4477084e+02	5.1811153e-01	4.2405438e+00	8.7122450e+00
1.4478085e+02	5.1014060e-01	4.2142396e+00	8.7098541e+00
1.4479082e+02	5.4840118e-01	4.1943121e+00	8.7257957e+00
1.4480084e+02	5.6753141e-01	4.2309785e+00	8.7130423e+00
1.4481082e+02	6.2492222e-01	4.2078629e+00	8.7592735e+00
1.4482083e+02	6.5122634e-01	4.1839504e+00	8.7600708e+00
1.4483081e+02	6.2651640e-01	4.2094569e+00	8.7632589e+00
1.4484080e+02	5.6593722e-01	4.1664143e+00	8.7425346e+00
1.4485080e+02	4.7666264e-01	4.1696029e+00	8.7481146e+00
1.4486078e+02	4.5195270e-01	4.1600370e+00	8.7369547e+00
1.4487081e+02	5.1093769e-01	4.1377182e+00	8.7704325e+00
1.4488078e+02	5.4600984e-01	4.1425014e+00	8.7505064e+00
1.4489077e+02	5.7869071e-01	4.1592402e+00	8.7640562e+00
1.4490078e+02	5.8905298e-01	4.1480808e+00	8.7600708e+00
1.4491079e+02	5.6514013e-01	4.2182250e+00	8.7433319e+00
1.4492079e+02	5.9702396e-01	4.1146030e+00	8.7528963e+00
1.4493079e+02	5.6195182e-01	4.1488776e+00	8.7441292e+00
1.4494076e+02	5.7311106e-01	4.1943126e+00	8.7305784e+00
1.4495078e+02	5.4600984e-01	4.2469206e+00	8.7465200e+00
1.4496076e+02	5.7869077e-01	4.2134423e+00	8.7401428e+00
1.4497077e+02	5.9861809e-01	4.2230077e+00	8.7528963e+00
1.4498075e+02	6.0898036e-01	4.2038774e+00	8.7329702e+00
1.4499075e+02	5.6673431e-01	4.1249652e+00	8.7728233e+00
1.4500078e+02	4.9658999e-01	4.2285876e+00	8.7242012e+00
1.4501074e+02	5.3644472e-01	4.2126455e+00	8.7361574e+00
1.4502076e+02	5.0535804e-01	4.1783705e+00	8.7393465e+00
1.4503073e+02	5.2608252e-01	4.1743851e+00	8.7744179e+00
1.4504074e+02	5.3325635e-01	4.2086601e+00	8.7481146e+00
1.4505076e+02	5.8347327e-01	4.1568489e+00	8.7911577e+00
1.4506073e+02	5.6514013e-01	4.2341671e+00	8.7218103e+00
1.4507073e+02	5.9303844e-01	4.1903267e+00	8.7513027e+00
1.4508075e+02	5.8427042e-01	4.1998920e+00	8.7202158e+00
1.4509073e+02	5.7550240e-01	4.1464868e+00	8.7696352e+00
1.4510074e+02	5.5557501e-01	4.2142396e+00	8.7385492e+00
1.4511072e+02	5.3963310e-01	4.2413406e+00	8.7194185e+00
1.4512073e+02	5.3644472e-01	4.2054715e+00	8.7234049e+00
1.4513071e+02	5.1253188e-01	4.1919212e+00	8.7417383e+00
1.4514072e+02	5.3405344e-01	4.1990952e+00	8.7497091e+00
1.4515072e+02	5.6115466e-01	4.1735878e+00	8.7592735e+00
1.4516070e+02	5.6514019e-01	4.2006888e+00	8.7377520e+00
1.4517071e+02	5.4919821e-01	4.2485147e+00	8.7002897e+00
1.4518070e+02	5.7071978e-01	4.1919212e+00	8.7760124e+00
1.4519070e+02	5.6673437e-01	4.1688051e+00	8.7481136e+00
1.4520070e+02	5.5876338e-01	4.1919212e+00	8.7544909e+00
1.4521069e+02	5.4840118e-01	4.1576457e+00	8.7417374e+00
1.4522070e+02	5.6035757e-01	4.1640229e+00	8.7672453e+00
1.4523069e+02	5.7151693e-01	4.1488781e+00	8.7600708e+00
1.4524069e+02	5.8108205e-01	4.2078629e+00	8.7640562e+00
1.4525070e+02	5.9144431e-01	4.2174282e+00	8.7369547e+00
1.4526068e+02	6.1376292e-01	4.2014861e+00	8.7624617e+00
1.4527068e+02	6.3209611e-01	4.2094569e+00	8.7688389e+00
1.4528068e+02	6.1057454e-01	4.2070656e+00	8.7497091e+00
1.4529068e+02	5.4202437e-01	4.2588773e+00	8.7162313e+00
1.4530068e+02	5.4202437e-01	4.1903267e+00	8.7465200e+00
1.4531066e+02	5.6753141e-01	4.2301812e+00	8.7234039e+00
1.4532067e+02	6.1057454e-01	4.1959066e+00	8.7616644e+00
1.4533069e+02	6.5600896e-01	4.1982975e+00	8.7792006e+00
1.4534066e+02	6.1934257e-01	4.2365584e+00	8.7178249e+00
1.4535067e+02	5.5398083e-01	4.1871381e+00	8.7417374e+00
1.4536065e+02	5.1970571e-01	4.1783700e+00	8.7329702e+00
1.4537074e+02	5.1253194e-01	4.1943126e+00	8.7369547e+00
1.4538065e+02	4.8064807e-01	4.1161971e+00	8.7584772e+00
1.4539063e+02	4.9340162e-01	4.1656165e+00	8.7489119e+00
1.4540065e+02	5.2608246e-01	4.1106172e+00	8.7576790e+00
1.4541064e+02	5.3086507e-01	4.1943126e+00	8.7281866e+00
1.4542063e+02	5.7550240e-01	4.1951094e+00	8.7393465e+00
1.4543064e+02	5.9463269e-01	4.1982980e+00	8.7704325e+00
1.4544062e+02	5.5876344e-01	4.2325726e+00	8.7226067e+00
1.4545061e+02	5.7071978e-01	4.1799645e+00	8.7489119e+00
1.4546061e+02	5.7311112e-01	4.1863413e+00	8.7704325e+00
1.4547062e+02	5.7869077e-01	4.1847472e+00	8.7441282e+00
1.4548060e+02	5.8347332e-01	4.2477179e+00	8.7257948e+00
1.4549060e+02	5.7071978e-01	4.1895299e+00	8.7895632e+00
1.4550060e+02	5.7390815e-01	4.2190223e+00	8.7170286e+00
1.4551059e+02	5.5796629e-01	4.2062688e+00	8.7664480e+00
1.4552060e+02	5.3325635e-01	4.1943126e+00	8.7257957e+00
1.4553059e+02	5.3245926e-01	4.1401100e+00	8.7696362e+00
1.4554059e+02	4.9898127e-01	4.1289506e+00	8.7130423e+00
1.4555061e+02	5.1572025e-01	4.2389493e+00	8.7473173e+00
1.4556058e+02	5.8506751e-01	4.1982975e+00	8.7409401e+00
1.4557059e+02	5.7629949e-01	4.2078629e+00	8.7425346e+00
1.4558057e+02	5.7629949e-01	4.2174282e+00	8.7329693e+00
1.4559057e+02	5.5637211e-01	4.2437325e+00	8.7170267e+00
1.4560059e+02	5.7390815e-01	4.1879354e+00	8.7560854e+00
1.4561058e+02	5.7869077e-01	4.2652535e+00	8.7242022e+00
1.4562058e+02	6.1695129e-01	4.2070656e+00	8.7377520e+00
1.4563057e+02	6.2093681e-01	4.1871381e+00	8.7815924e+00
1.4564056e+02	5.8108205e-01	4.2796016e+00	8.7385492e+00
1.4565057e+02	5.9224135e-01	4.1696019e+00	8.7528973e+00
1.4566056e+02	5.7709658e-01	4.1584430e+00	8.7736216e+00
1.4567057e+02	5.4919821e-01	4.1672111e+00	8.7600708e+00
1.4568055e+02	5.2448827e-01	4.1990948e+00	8.7305784e+00
1.4569055e+02	5.0854641e-01	4.1353269e+00	8.7632589e+00
1.4570056e+02	5.0216967e-01	4.2214131e+00	8.7481146e+00
1.4571054e+02	5.3086507e-01	4.2660508e+00	8.7210131e+00
1.4572055e+02	5.7151693e-01	4.2517033e+00	8.7226067e+00
1.4573055e+02	5.5477792e-01	4.1743851e+00	8.7521000e+00
1.4574054e+02	5.5318373e-01	4.1122117e+00	8.7863741e+00
1.4575055e+02	5.1890868e-01	4.1480808e+00	8.7385492e+00
1.4576054e+02	5.2608252e-01	4.2006888e+00	8.7305784e+00
1.4577054e+02	5.5477792e-01	4.1951098e+00	8.7210131e+00
1.4578052e+02	5.6832856e-01	4.1982980e+00	8.7544909e+00
1.4579052e+02	5.4043025e-01	4.1847472e+00	8.7249985e+00
1.4580051e+02	5.5398077e-01	4.1337333e+00	8.7576799e+00
1.4581052e+02	5.6195170e-01	4.1839499e+00	8.7329693e+00
1.4582053e+02	5.4680699e-01	4.1711965e+00	8.7441292e+00
1.4583052e+02	5.5238658e-01	4.1951089e+00	8.7305784e+00
1.4584051e+02	5.4282147e-01	4.2038774e+00	8.7688379e+00
1.4585052e+02	5.5158955e-01	4.2532973e+00	8.7202158e+00
1.4586048e+02	5.8028489e-01	4.2580800e+00	8.7138395e+00
1.4587051e+02	5.8267623e-01	4.2142396e+00	8.7242012e+00
1.4588051e+02	6.0977745e-01	4.1090231e+00	8.8078966e+00
1.4589048e+02	5.5796629e-01	4.2301817e+00	8.7369547e+00
1.4590049e+02	5.2209705e-01	4.2788043e+00	8.7098541e+00
1.4591047e+02	5.4999536e-01	4.1696019e+00	8.7624617e+00
1.4592053e+02	5.4600984e-01	4.2277904e+00	8.7106504e+00
1.4593046e+02	5.5557501e-01	4.2269931e+00	8.7377520e+00
