1.6450504e+02	-2.0275528e-03	-6.3028175e-04	-2.2194069e-04
1.6451504e+02	1.0297581e-04	-1.3404579e-03	-2.7075568e-03
1.6452503e+02	-1.3173765e-03	1.1451590e-03	4.8823562e-04
1.6453510e+02	-6.0720032e-04	-2.7608103e-03	-2.3524687e-03
1.6454504e+02	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.6455502e+02	-9.6228847e-04	7.9007086e-04	8.4332377e-04
1.6456503e+02	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.6457503e+02	-2.5211219e-04	-2.0506340e-03	-9.3211606e-04
1.6458502e+02	-9.6228847e-04	-6.3028163e-04	4.8823655e-04
1.6459501e+02	-1.3173765e-03	1.1451589e-03	1.3314839e-04
1.6460502e+02	-1.3173765e-03	-1.6955460e-03	-1.9973805e-03
1.6461499e+02	-9.6228847e-04	1.5002470e-03	1.5535010e-03
1.6462499e+02	-1.6724647e-03	-2.7519360e-04	-5.7702884e-04
1.6463500e+02	-1.3173765e-03	-1.6955460e-03	-1.9973805e-03
1.6464498e+02	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
1.6465501e+02	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
1.6466500e+02	-6.0720032e-04	-1.3404579e-03	-1.9973805e-03
1.6467500e+02	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
1.6468497e+02	-1.3173765e-03	7.9894555e-05	-2.2194069e-04
1.6469499e+02	-2.5211219e-04	-1.3404577e-03	-9.3211606e-04
1.6470498e+02	-9.6228847e-04	-2.7519360e-04	-2.2194069e-04
1.6471497e+02	-6.0720032e-04	1.1451589e-03	4.8823562e-04
1.6472496e+02	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
1.6473496e+02	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
1.6474496e+02	-1.6724647e-03	7.9007074e-04	1.3314839e-04
1.6475495e+02	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.6476495e+02	4.5806402e-04	-6.3028175e-04	-5.7702884e-04
1.6477496e+02	-1.3173765e-03	7.9007074e-04	8.4332377e-04
1.6478496e+02	-6.0720032e-04	-2.0506340e-03	-2.3524687e-03
1.6479495e+02	-2.0275528e-03	1.5002470e-03	-2.2194069e-04
1.6480494e+02	-9.6228835e-04	-1.3404577e-03	-2.2193883e-04
1.6481495e+02	-9.6228847e-04	-1.3404579e-03	-5.7702791e-04
1.6482494e+02	-1.6724647e-03	1.8553350e-03	4.8823562e-04
1.6483495e+02	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
1.6484494e+02	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
1.6485493e+02	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.6486494e+02	8.1315218e-04	-1.3404579e-03	-5.7702791e-04
1.6487493e+02	-1.6724647e-03	1.5002470e-03	8.4332377e-04
1.6488493e+02	-6.0720032e-04	-1.6955460e-03	-1.9973805e-03
1.6489492e+02	-6.0720032e-04	-2.0506340e-03	-1.6422933e-03
1.6490493e+02	-9.6228847e-04	4.3498274e-04	1.3314839e-04
1.6491491e+02	-9.6228847e-04	-2.7519342e-04	-9.3211606e-04
1.6492491e+02	-2.5211219e-04	-2.0506340e-03	-1.9973805e-03
1.6493492e+02	-1.6724647e-03	7.9007086e-04	4.8823562e-04
1.6494493e+02	-9.6228847e-04	-2.4057222e-03	-9.3211606e-04
1.6495492e+02	-2.0275528e-03	-2.7519342e-04	4.8823562e-04
1.6496491e+02	-2.7377289e-03	-1.0572748e-02	-3.0626440e-03
1.6497491e+02	-8.7742265e-03	-4.5016296e-02	-5.7702884e-04
1.6498491e+02	-2.4753191e-02	-9.4018452e-02	-1.1229672e-02
1.6499490e+02	-5.2450065e-02	-1.4479604e-01	-2.9339166e-02
1.6500490e+02	-7.7661321e-02	-2.1048737e-01	-4.7093570e-02
1.6501490e+02	-8.3697826e-02	-2.7298284e-01	-6.8753950e-02
1.6502489e+02	-9.6836075e-02	-3.2340536e-01	-9.7871169e-02
1.6503489e+02	-1.0429293e-01	-3.8057455e-01	-1.4545299e-01
1.6504489e+02	-9.9321693e-02	-4.2673600e-01	-1.9871619e-01
1.6505490e+02	-9.0444490e-02	-4.6295497e-01	-2.4061659e-01
1.6506489e+02	-7.4110441e-02	-4.9668837e-01	-2.9814085e-01
1.6507488e+02	-6.7718856e-02	-5.1089185e-01	-3.7448478e-01
1.6508526e+02	-5.3515334e-02	-5.3681338e-01	-4.4124135e-01
1.6509489e+02	-3.3985484e-02	-5.4746598e-01	-5.1296920e-01
1.6510485e+02	-3.5760920e-02	-5.4355997e-01	-5.7866049e-01
1.6511487e+02	-3.8246542e-02	-5.4853123e-01	-6.5642476e-01
1.6512487e+02	-2.0492135e-02	-5.5527788e-01	-7.3276871e-01
1.6513488e+02	-1.6724647e-03	-5.5563301e-01	-8.2154065e-01
1.6514487e+02	1.1682401e-03	-5.4604560e-01	-8.8226080e-01
1.6515486e+02	1.1820883e-02	-5.6166953e-01	-9.4866228e-01
1.6516483e+02	2.3538791e-02	-5.6095934e-01	-1.0189697e+00
1.6517484e+02	3.4191433e-02	-5.5385756e-01	-1.0622905e+00
1.6518483e+02	3.4901612e-02	-5.4213965e-01	-1.1308225e+00
1.6519482e+02	4.4844080e-02	-5.4959649e-01	-1.1805348e+00
1.6520482e+02	5.0880574e-02	-5.4320490e-01	-1.2121377e+00
1.6521482e+02	6.4729020e-02	-5.5740839e-01	-1.2810248e+00
1.6522482e+02	7.3251128e-02	-5.6166953e-01	-1.2952282e+00
1.6523482e+02	7.3961303e-02	-5.6024915e-01	-1.3609196e+00
1.6524482e+02	8.1418157e-02	-5.5456769e-01	-1.3680214e+00
1.6525481e+02	1.0201326e-01	-5.6451017e-01	-1.4131174e+00
1.6526481e+02	9.2425883e-02	-5.5953896e-01	-1.3854207e+00
1.6527481e+02	9.2425883e-02	-5.4995161e-01	-1.4120523e+00
1.6528480e+02	1.1834732e-01	-5.5279225e-01	-1.4017547e+00
1.6529480e+02	1.4213821e-01	-5.4853123e-01	-1.4312271e+00
1.6530479e+02	1.3077539e-01	-5.3965402e-01	-1.4102769e+00
1.6531480e+02	1.4284840e-01	-5.4888636e-01	-1.4163133e+00
1.6532480e+02	1.6024771e-01	-5.3468281e-01	-1.4241252e+00
1.6533479e+02	1.6876982e-01	-5.3787857e-01	-1.4365535e+00
1.6534479e+02	1.6628420e-01	-5.3184211e-01	-1.4230599e+00
1.6535479e+02	1.8261826e-01	-5.3397262e-01	-1.4244803e+00
1.6536486e+02	1.8510388e-01	-5.2793610e-01	-1.4301618e+00
1.6537478e+02	1.9398108e-01	-5.1976907e-01	-1.4358431e+00
1.6538479e+02	2.0640916e-01	-5.3077680e-01	-1.4294516e+00
1.6539478e+02	2.0711935e-01	-5.2083439e-01	-1.4234151e+00
1.6540478e+02	2.1741688e-01	-5.2047926e-01	-1.4351330e+00
1.6541477e+02	2.3730183e-01	-5.2545053e-01	-1.4283862e+00
1.6542477e+02	2.3943236e-01	-5.1479787e-01	-1.4315821e+00
1.6543477e+02	2.3197553e-01	-5.0592071e-01	-1.4138278e+00
1.6544477e+02	2.4972992e-01	-4.9704346e-01	-1.4411696e+00
1.6545476e+02	2.6109275e-01	-5.0094944e-01	-1.4159583e+00
1.6546477e+02	2.6961485e-01	-4.9881890e-01	-1.4251906e+00
1.6547475e+02	2.7920225e-01	-4.8212978e-01	-1.4049505e+00
1.6548476e+02	3.0121771e-01	-4.7751358e-01	-1.4390389e+00
1.6549476e+02	3.0263805e-01	-4.7502801e-01	-1.4045954e+00
1.6550476e+02	3.0263808e-01	-4.7431782e-01	-1.4234152e+00
1.6551476e+02	3.1329069e-01	-4.6259990e-01	-1.3939427e+00
1.6552475e+02	3.1932721e-01	-4.5443287e-01	-1.4319372e+00
1.6553476e+02	3.1542122e-01	-4.5691851e-01	-1.3964285e+00
1.6554474e+02	3.4560373e-01	-4.5833886e-01	-1.4230599e+00
1.6555474e+02	3.4453842e-01	-4.5123708e-01	-1.3875512e+00
1.6556473e+02	3.4276301e-01	-4.4804129e-01	-1.4298067e+00
1.6557472e+02	3.5838690e-01	-4.4839641e-01	-1.3914571e+00
1.6558471e+02	3.6619884e-01	-4.3454793e-01	-1.4255457e+00
1.6559470e+02	3.5696656e-01	-4.2389533e-01	-1.3864859e+00
1.6560473e+02	3.6690900e-01	-4.1998935e-01	-1.4259006e+00
1.6561471e+02	3.8253289e-01	-4.0827143e-01	-1.3871961e+00
1.6562470e+02	3.8324305e-01	-4.0116966e-01	-1.4290966e+00
1.6563472e+02	3.8998976e-01	-3.8696614e-01	-1.3811597e+00
1.6564469e+02	4.1307047e-01	-3.8448051e-01	-1.4251904e+00
1.6565470e+02	4.1022974e-01	-3.8412544e-01	-1.3825799e+00
1.6566469e+02	4.1839677e-01	-3.7027696e-01	-1.4187989e+00
1.6567469e+02	4.1875187e-01	-3.6246505e-01	-1.3740578e+00
1.6568468e+02	4.1555604e-01	-3.6459556e-01	-1.4227048e+00
1.6569468e+02	4.2159256e-01	-3.6033455e-01	-1.3697968e+00
1.6570467e+02	4.4502836e-01	-3.4897172e-01	-1.4141828e+00
1.6571468e+02	4.4183260e-01	-3.4719625e-01	-1.3694416e+00
1.6572467e+02	4.4467333e-01	-3.4684119e-01	-1.4205743e+00
1.6573468e+02	4.6313789e-01	-3.3263764e-01	-1.3708620e+00
1.6574467e+02	4.7450072e-01	-3.2873169e-01	-1.4109870e+00
1.6575467e+02	4.5923191e-01	-3.2447064e-01	-1.3580788e+00
1.6576467e+02	4.5887682e-01	-3.0920184e-01	-1.4141828e+00
1.6577466e+02	4.7769651e-01	-2.9819411e-01	-1.3687315e+00
1.6578466e+02	4.7911686e-01	-2.8363547e-01	-1.4085015e+00
1.6579466e+02	4.8124740e-01	-2.7866426e-01	-1.3563033e+00
1.6580466e+02	4.9580601e-01	-2.6978704e-01	-1.4148930e+00
1.6581465e+02	4.9438563e-01	-2.5842425e-01	-1.3669561e+00
1.6582465e+02	5.0113231e-01	-2.4493092e-01	-1.4120523e+00
1.6583465e+02	5.0574839e-01	-2.4280037e-01	-1.3619848e+00
1.6584465e+02	5.0610358e-01	-2.4173512e-01	-1.4092116e+00
1.6585463e+02	5.0113231e-01	-2.3250282e-01	-1.3658909e+00
1.6586464e+02	5.0894427e-01	-2.2362562e-01	-1.4127625e+00
1.6587464e+02	5.1533580e-01	-2.2291544e-01	-1.3552381e+00
1.6588464e+02	5.1249516e-01	-2.1474841e-01	-1.4045954e+00
1.6589463e+02	5.2421308e-01	-2.0516104e-01	-1.3641154e+00
1.6590464e+02	5.4338777e-01	-1.9663891e-01	-1.4045955e+00
1.6591463e+02	5.3095967e-01	-1.9450840e-01	-1.3520423e+00
1.6592463e+02	5.2172744e-01	-1.8492100e-01	-1.4035302e+00
1.6593463e+02	5.3415549e-01	-1.6752169e-01	-1.3534627e+00
1.6594462e+02	5.3522074e-01	-1.6148520e-01	-1.3907470e+00
1.6595467e+02	5.3628600e-01	-1.5189782e-01	-1.3346430e+00
1.6596462e+02	5.3877163e-01	-1.3165779e-01	-1.3832902e+00
1.6597462e+02	5.4871416e-01	-1.1496865e-01	-1.3247007e+00
1.6598461e+02	5.5368531e-01	-1.1141778e-01	-1.3403245e+00
1.6599461e+02	5.4977942e-01	-1.0147531e-01	-1.2671763e+00
1.6600460e+02	5.4338777e-01	-9.2953198e-02	-1.2710823e+00
1.6601461e+02	5.3628606e-01	-9.1532841e-02	-1.2007748e+00
1.6602458e+02	5.5226499e-01	-8.4431075e-02	-1.1752084e+00
1.6603458e+02	5.6362778e-01	-7.6974228e-02	-1.1357937e+00
1.6604457e+02	5.4906923e-01	-7.5198792e-02	-1.0562540e+00
1.6605459e+02	5.5759132e-01	-6.3480876e-02	-1.0246512e+00
1.6606459e+02	5.6433803e-01	-5.7444379e-02	-9.0463132e-01
1.6607458e+02	5.5688119e-01	-5.3538408e-02	-8.2615691e-01
1.6608456e+02	5.4161233e-01	-4.8922263e-02	-7.5549436e-01
1.6609456e+02	5.4658359e-01	-4.5726471e-02	-6.3618469e-01
1.6610456e+02	5.4054707e-01	-4.4306122e-02	-5.4173136e-01
1.6611455e+02	5.2279270e-01	-3.7914529e-02	-4.4940838e-01
1.6612456e+02	5.1285017e-01	-3.6849268e-02	-3.7590516e-01
1.6613455e+02	4.9829164e-01	-4.6436649e-02	-2.7470505e-01
1.6614456e+02	4.6455827e-01	-5.8154553e-02	-1.8167198e-01
1.6615455e+02	4.2194766e-01	-6.8452112e-02	-1.2698840e-01
1.6616454e+02	3.7436587e-01	-6.9517381e-02	-7.0529386e-02
1.6617454e+02	3.2607386e-01	-6.9162294e-02	-2.3302667e-02
1.6618454e+02	2.6109272e-01	-6.2415611e-02	-9.4542308e-03
1.6619453e+02	1.9469124e-01	-5.3893499e-02	-2.7075568e-03
1.6620454e+02	1.3468137e-01	-3.8269620e-02	1.5534991e-03
1.6621453e+02	8.8875011e-02	-2.3711007e-02	-3.4177331e-03
1.6622453e+02	4.7329698e-02	-7.3769563e-03	-1.0519495e-02
1.6623452e+02	2.3183703e-02	4.6960399e-03	-9.8093189e-03
1.6624452e+02	1.1465795e-02	8.2469219e-03	-8.0338791e-03
1.6625452e+02	4.0089451e-03	7.1816565e-03	-8.0338791e-03
1.6626452e+02	1.5233284e-03	1.0022362e-02	-6.2584379e-03
1.6627451e+02	-1.3173765e-03	1.1087626e-02	-5.9033502e-03
1.6628452e+02	-2.0275528e-03	1.2507978e-02	-6.2584379e-03
1.6629452e+02	4.5806402e-04	1.1087626e-02	-2.7075568e-03
1.6630452e+02	1.0297593e-04	8.9570973e-03	-9.3211606e-04
1.6631451e+02	1.1682401e-03	5.7613044e-03	-5.7702884e-04
1.6632451e+02	1.8784165e-03	2.9205997e-03	-5.7702884e-04
1.6633451e+02	4.0089451e-03	-3.1158980e-03	1.1984119e-03
1.6634452e+02	5.0742095e-03	-6.6667791e-03	4.8823562e-04
1.6635450e+02	4.3640332e-03	-9.5074847e-03	-1.6422933e-03
1.6636450e+02	5.4292972e-03	-1.2703277e-02	1.3314839e-04
1.6637450e+02	6.1394735e-03	-1.4478718e-02	8.4332377e-04
1.6638449e+02	2.5885929e-03	-1.3058365e-02	1.1984119e-03
1.6639450e+02	2.2335048e-03	-8.4422203e-03	4.8823562e-04
1.6640449e+02	-1.6724647e-03	-3.1158985e-03	8.4332377e-04
1.6641449e+02	-3.8029933e-03	2.5655115e-03	-1.6422933e-03
1.6642449e+02	-3.4479052e-03	3.9858636e-03	-5.7702884e-04
1.6643448e+02	-3.0928170e-03	7.8918329e-03	-1.9973805e-03
1.6644446e+02	-3.4479052e-03	6.8265689e-03	-2.3524687e-03
1.6645447e+02	-1.6724647e-03	8.2469219e-03	-2.7075568e-03
1.6646445e+02	-1.6724647e-03	7.8918329e-03	-1.2872042e-03
1.6647447e+02	-1.3173765e-03	6.4714802e-03	-2.2194069e-04
1.6648447e+02	-1.6724647e-03	4.3409523e-03	4.8823562e-04
1.6649445e+02	4.5806402e-04	1.5002470e-03	4.8823562e-04
1.6650445e+02	1.0297593e-04	-1.6955460e-03	1.5534991e-03
1.6651444e+02	4.5806402e-04	-4.8913392e-03	1.3314839e-04
1.6652443e+02	1.5233284e-03	-5.6015151e-03	8.4332377e-04
1.6653444e+02	1.1682403e-03	-6.3116914e-03	-1.6422933e-03
1.6654444e+02	2.2335048e-03	-6.6667791e-03	1.3314839e-04
1.6655443e+02	2.2335048e-03	-4.8913392e-03	-5.7702884e-04
1.6656445e+02	-2.5211219e-04	-1.6955460e-03	-9.3211606e-04
1.6657443e+02	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.6658443e+02	-1.6724647e-03	1.8553352e-03	-2.2194069e-04
1.6659442e+02	-2.0275528e-03	3.2756878e-03	-1.9973805e-03
1.6660442e+02	-2.7377289e-03	4.3409523e-03	-2.2194069e-04
1.6661442e+02	-2.7377289e-03	5.4062163e-03	-1.2872042e-03
1.6662442e+02	-2.7377289e-03	6.4714802e-03	-1.6422933e-03
1.6663441e+02	-3.4479052e-03	5.0511281e-03	-1.6422933e-03
1.6664442e+02	-2.3826407e-03	2.2104234e-03	-1.2872042e-03
1.6665440e+02	-1.3173765e-03	7.9007086e-04	-5.7702884e-04
1.6666440e+02	4.5806402e-04	-1.3404577e-03	1.3314839e-04
1.6667440e+02	1.0297593e-04	-3.1158980e-03	-9.3211606e-04
1.6668440e+02	8.1315218e-04	-3.8260748e-03	-9.3211606e-04
1.6669439e+02	1.8784165e-03	-4.1811629e-03	1.3314839e-04
1.6670439e+02	1.5233284e-03	-4.5362511e-03	-5.7702884e-04
1.6671439e+02	1.5233284e-03	-2.4057217e-03	-5.7702884e-04
1.6672439e+02	1.0297593e-04	-1.6955460e-03	-2.2194069e-04
1.6673439e+02	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
1.6674439e+02	-2.0275528e-03	1.8553352e-03	-5.7702884e-04
1.6675438e+02	-2.0275528e-03	2.2104231e-03	1.3314839e-04
1.6676438e+02	-2.7377289e-03	3.6307760e-03	-1.2872042e-03
1.6677438e+02	-3.0928170e-03	4.3409523e-03	-1.6422933e-03
1.6678438e+02	-2.7377289e-03	3.6307760e-03	-2.2194069e-04
1.6679437e+02	-2.3826407e-03	3.9858636e-03	-1.2872042e-03
1.6680437e+02	-1.3173765e-03	1.8553352e-03	-5.7702884e-04
1.6681436e+02	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
1.6682436e+02	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.6683435e+02	4.5806402e-04	-2.4057222e-03	-2.2194069e-04
1.6684436e+02	1.1682401e-03	-2.4057222e-03	-2.2194069e-04
1.6685435e+02	4.5806402e-04	-3.8260748e-03	1.3314839e-04
1.6686436e+02	1.8784165e-03	-3.8260748e-03	4.8823562e-04
1.6687435e+02	1.5233284e-03	-2.4057222e-03	-5.7702884e-04
1.6688435e+02	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.6689435e+02	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
1.6690435e+02	-1.3173765e-03	1.1451589e-03	-1.6422933e-03
1.6691433e+02	-2.3826410e-03	2.2104234e-03	-1.9973805e-03
1.6692434e+02	-2.0275528e-03	2.5655115e-03	-2.2194069e-04
1.6693434e+02	-1.3173765e-03	3.2756878e-03	1.3314839e-04
1.6694432e+02	-2.0275528e-03	3.2756873e-03	-5.7702884e-04
1.6695434e+02	-1.6724647e-03	3.2756878e-03	-9.3211606e-04
1.6696433e+02	-2.3826407e-03	1.5002470e-03	-9.3211606e-04
1.6697430e+02	-9.6228847e-04	4.3498271e-04	1.3314839e-04
1.6698431e+02	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
1.6699431e+02	4.5806402e-04	-2.0506340e-03	-9.3211606e-04
1.6700430e+02	4.5806402e-04	-2.7608103e-03	1.3314839e-04
1.6701430e+02	1.0297593e-04	-2.7608103e-03	4.8823562e-04
1.6702430e+02	1.1682403e-03	-2.7608103e-03	1.3314839e-04
1.6703428e+02	-2.5211219e-04	-2.0506340e-03	1.3314839e-04
1.6704429e+02	-2.5211219e-04	-9.8536978e-04	-1.2872042e-03
1.6705429e+02	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
1.6706431e+02	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
1.6707429e+02	-1.6724647e-03	1.8553352e-03	4.8823562e-04
1.6708428e+02	-2.0275528e-03	1.8553352e-03	-1.6422933e-03
1.6709460e+02	-1.6724647e-03	2.5655115e-03	-5.7702884e-04
1.6710427e+02	-1.3173765e-03	1.8553352e-03	-1.9973805e-03
1.6711430e+02	-1.3173765e-03	2.9205997e-03	-1.9973805e-03
1.6712427e+02	-6.0720032e-04	1.5002470e-03	-2.2194069e-04
1.6713426e+02	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
1.6714426e+02	-2.5211219e-04	-1.3404577e-03	-9.3211606e-04
1.6715426e+02	4.5806402e-04	-6.3028163e-04	8.4332377e-04
1.6716429e+02	8.1315218e-04	-2.4057217e-03	-9.3211606e-04
1.6717425e+02	8.1315218e-04	-1.6955460e-03	1.5534991e-03
1.6718427e+02	-2.5211219e-04	-2.0506340e-03	-2.2194069e-04
1.6719427e+02	4.5806402e-04	-9.8536978e-04	-1.9973805e-03
1.6720426e+02	-6.0720032e-04	-1.3404579e-03	-5.7702884e-04
1.6721426e+02	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
1.6722435e+02	-1.6724647e-03	2.2104234e-03	-1.6422933e-03
1.6723424e+02	-2.0275528e-03	7.9007086e-04	-5.7702884e-04
1.6724424e+02	-1.6724647e-03	1.5002470e-03	4.8823562e-04
1.6725424e+02	-2.3826410e-03	1.8553352e-03	-5.7702884e-04
1.6726424e+02	-2.0275528e-03	1.5002470e-03	-9.3211606e-04
1.6727424e+02	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
1.6728423e+02	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
1.6729422e+02	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
1.6730423e+02	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
1.6731423e+02	1.1682403e-03	-9.8536978e-04	-9.3211606e-04
1.6732422e+02	1.0297593e-04	-1.6955460e-03	-2.2194069e-04
1.6733422e+02	-2.5211219e-04	-2.0506340e-03	-9.3211606e-04
1.6734420e+02	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
1.6735420e+02	1.0297593e-04	-6.3028163e-04	-1.6422933e-03
1.6736421e+02	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
1.6737421e+02	-1.6724647e-03	7.9007086e-04	-2.2194069e-04
1.6738421e+02	-2.0275528e-03	2.5655115e-03	-5.7702884e-04
1.6739420e+02	-1.6724647e-03	1.5002470e-03	-1.6422933e-03
1.6740420e+02	-1.6724647e-03	2.2104234e-03	-1.6422933e-03
1.6741420e+02	-1.3173765e-03	2.2104231e-03	-2.2194069e-04
1.6742420e+02	-6.0720032e-04	1.8553352e-03	-1.2872042e-03
1.6743420e+02	-1.3173765e-03	1.5002470e-03	-5.7702884e-04
1.6744417e+02	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
1.6745417e+02	-6.0720032e-04	-9.8536978e-04	-2.3524687e-03
1.6746416e+02	-2.5211219e-04	-1.3404577e-03	-5.7702884e-04
1.6747416e+02	-2.5211219e-04	-1.3404577e-03	-2.2194069e-04
1.6748416e+02	-2.5211219e-04	-1.6955460e-03	-2.2194069e-04
1.6749416e+02	1.0297593e-04	-1.6955460e-03	-2.2194069e-04
1.6750415e+02	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
1.6751415e+02	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.6752416e+02	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.6753415e+02	-1.6724647e-03	1.5002470e-03	-1.6422933e-03
1.6754416e+02	-9.6228847e-04	1.5002470e-03	-1.2872042e-03
1.6755415e+02	-1.6724647e-03	7.9007086e-04	1.3314839e-04
1.6756413e+02	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
1.6757414e+02	-9.6228847e-04	2.2104234e-03	-1.2872042e-03
1.6758413e+02	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
1.6759413e+02	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
1.6760412e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.6761412e+02	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
1.6762412e+02	-2.5211219e-04	7.9894584e-05	-1.6422933e-03
1.6763413e+02	-6.0720032e-04	-1.6955460e-03	1.3314839e-04
1.6764411e+02	1.0297593e-04	-2.7519354e-04	-1.6422933e-03
1.6765411e+02	-9.6228847e-04	-1.3404577e-03	1.3314839e-04
1.6766411e+02	-2.5211219e-04	7.9894584e-05	-1.9973805e-03
1.6767411e+02	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.6768412e+02	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
1.6769411e+02	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
1.6770412e+02	-1.6724647e-03	2.2104231e-03	-1.2872042e-03
1.6771412e+02	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.6772410e+02	-1.6724647e-03	7.9007086e-04	-2.2194069e-04
1.6773409e+02	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
1.6774410e+02	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
1.6775415e+02	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
1.6776409e+02	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.6777409e+02	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
1.6778409e+02	-2.5211219e-04	-9.8536978e-04	-9.3211606e-04
1.6779408e+02	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
1.6780408e+02	1.0297593e-04	-9.8536978e-04	4.8823562e-04
1.6781408e+02	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
1.6782408e+02	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.6783408e+02	-2.0275528e-03	1.1451589e-03	-5.7702884e-04
1.6784407e+02	-1.3173765e-03	1.8553352e-03	-1.6422933e-03
1.6785407e+02	-1.3173765e-03	1.5002470e-03	-2.2194069e-04
1.6786407e+02	-1.6724647e-03	1.5002470e-03	-1.2872042e-03
1.6787406e+02	-2.0275528e-03	1.5002470e-03	-5.7702884e-04
1.6788406e+02	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
1.6789403e+02	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
1.6790406e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.6791406e+02	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
1.6792402e+02	1.0297593e-04	-1.6955460e-03	1.3314839e-04
1.6793403e+02	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
1.6794402e+02	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
1.6795402e+02	-6.0720032e-04	1.1451589e-03	-1.2872042e-03
1.6796402e+02	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
1.6797401e+02	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
1.6798401e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.6799401e+02	-1.6724647e-03	1.1451589e-03	-1.6422933e-03
1.6800401e+02	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
1.6801400e+02	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
1.6802400e+02	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
1.6803400e+02	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
1.6804399e+02	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
1.6805399e+02	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.6806400e+02	-6.0720032e-04	-1.6955460e-03	-2.2194069e-04
1.6807399e+02	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.6808398e+02	-1.3173765e-03	-1.3404577e-03	1.3314839e-04
1.6809431e+02	-2.5211219e-04	7.9894584e-05	1.3314839e-04
1.6810399e+02	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.6811398e+02	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
1.6812399e+02	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
1.6813401e+02	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.6814398e+02	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
1.6815399e+02	-9.6228847e-04	-1.3404579e-03	-1.2872042e-03
1.6816397e+02	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
