9.8901256e+01	-2.1863130e-01	1.7194253e-01	-6.3405424e-01
9.8911185e+01	-2.0904393e-01	1.6057973e-01	-5.4244155e-01
9.8921183e+01	-2.0300743e-01	1.5418814e-01	-4.5899579e-01
9.8931179e+01	-1.8525302e-01	1.3714391e-01	-3.7128901e-01
9.8941172e+01	-1.5507054e-01	1.0483088e-01	-2.8961876e-01
9.8951174e+01	-1.2630840e-01	7.8554370e-02	-2.3280466e-01
9.8961167e+01	-1.0109714e-01	5.6538910e-02	-1.8593302e-01
9.8971169e+01	-7.9436764e-02	3.2748003e-02	-1.4012666e-01
9.8981163e+01	-6.0972180e-02	1.8544478e-02	-1.0248731e-01
9.8991165e+01	-5.1029708e-02	1.3573242e-02	-6.9109038e-02
9.9001164e+01	-4.2862687e-02	1.2507978e-02	-4.6383396e-02
9.9011160e+01	-3.1144777e-02	1.2863066e-02	-3.0404430e-02
9.9021159e+01	-1.9071782e-02	4.3409523e-03	-1.9751787e-02
9.9031161e+01	-1.0904755e-02	7.9894584e-05	-1.2294936e-02
9.9041145e+01	-7.3538744e-03	-6.3028163e-04	-8.7440545e-03
9.9051151e+01	-3.0928170e-03	-2.0506340e-03	-7.6787905e-03
9.9061148e+01	8.1315218e-04	-1.3404579e-03	-2.7075568e-03
9.9071146e+01	-9.6228847e-04	-2.0506340e-03	-3.4177331e-03
9.9081144e+01	-2.5211219e-04	-6.3028163e-04	-2.7075568e-03
9.9091137e+01	-1.3173765e-03	-2.7519354e-04	-3.0626450e-03
9.9101134e+01	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
9.9111137e+01	-2.3826410e-03	1.1451589e-03	-2.3524687e-03
9.9121129e+01	-1.6724647e-03	-1.3404577e-03	-2.3524687e-03
9.9131131e+01	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
9.9141126e+01	-3.0928170e-03	1.8553352e-03	-1.9973805e-03
9.9151127e+01	-3.0928170e-03	4.3498271e-04	-9.3211606e-04
9.9161119e+01	-3.0928170e-03	2.2104231e-03	-1.6422933e-03
9.9171123e+01	-2.3826410e-03	2.2104231e-03	-9.3211606e-04
9.9181121e+01	-2.0275528e-03	1.5002470e-03	-9.3211606e-04
9.9191117e+01	-6.0720032e-04	-1.3404579e-03	-1.9973805e-03
9.9201110e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
9.9211112e+01	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
9.9221117e+01	4.5806402e-04	-1.6955460e-03	-1.2872042e-03
9.9231103e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
9.9241111e+01	-2.5211219e-04	-2.0506340e-03	1.3314839e-04
9.9251105e+01	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
9.9261096e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
9.9271093e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
9.9281092e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
9.9291094e+01	-1.6724647e-03	1.1451589e-03	-9.3211606e-04
9.9301091e+01	-2.0275528e-03	7.9007086e-04	-9.3211606e-04
9.9311085e+01	-2.3826410e-03	7.9007086e-04	-5.7702884e-04
9.9321086e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
9.9331084e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
9.9341082e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
9.9351074e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.9361078e+01	-2.5211219e-04	-2.0506340e-03	-5.7702884e-04
9.9371075e+01	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
9.9381072e+01	4.5806402e-04	-6.3028163e-04	-9.3211606e-04
9.9391069e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
9.9401068e+01	-6.0720032e-04	7.9894584e-05	-2.7075568e-03
9.9411060e+01	-1.6724647e-03	1.1451589e-03	1.3314839e-04
9.9421058e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
9.9431056e+01	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
9.9441067e+01	-2.0275528e-03	1.1451589e-03	-9.3211606e-04
9.9451050e+01	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
9.9461048e+01	-2.3826410e-03	1.1451589e-03	-1.6422933e-03
9.9471046e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
9.9481043e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
9.9491041e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
9.9501044e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
9.9511052e+01	-6.0720032e-04	-1.3404577e-03	1.3314839e-04
9.9521080e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
9.9531045e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
9.9541044e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
9.9551053e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.9561031e+01	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
9.9571024e+01	-2.0275528e-03	4.3498271e-04	-1.6422933e-03
9.9581021e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
9.9591018e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
9.9601021e+01	-1.3173765e-03	1.1451589e-03	-5.7702884e-04
9.9611018e+01	-2.5211219e-04	1.5002470e-03	1.3314839e-04
9.9621011e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
9.9631013e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
9.9641013e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
9.9651010e+01	1.0297593e-04	-6.3028163e-04	1.3314839e-04
9.9661008e+01	1.0297593e-04	-6.3028163e-04	1.3314839e-04
9.9671005e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
9.9681003e+01	-2.5211219e-04	-1.3404579e-03	-5.7702884e-04
9.9691000e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
9.9700992e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
9.9710994e+01	-6.0720032e-04	1.1451589e-03	-1.9973805e-03
9.9720992e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
9.9730991e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
9.9740983e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
9.9750980e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
9.9760983e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
9.9770981e+01	-1.3173765e-03	1.1451589e-03	-5.7702884e-04
9.9780979e+01	-1.3173765e-03	7.9007086e-04	8.4332377e-04
9.9790975e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
9.9800968e+01	-1.3173765e-03	-6.3028163e-04	-1.6422933e-03
9.9810971e+01	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
9.9820969e+01	1.0297593e-04	-2.0506340e-03	-2.2194069e-04
9.9830970e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
9.9840985e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
9.9850961e+01	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
9.9860958e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
9.9870956e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
9.9880954e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
9.9890943e+01	-9.6228847e-04	1.1451589e-03	-9.3211606e-04
9.9900950e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
9.9910942e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
9.9920938e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
9.9930943e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
9.9940940e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
9.9950936e+01	-9.6228847e-04	-1.3404577e-03	-5.7702884e-04
9.9960934e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
9.9970927e+01	8.1315218e-04	-2.7519354e-04	-5.7702884e-04
9.9980930e+01	-2.0275528e-03	4.3498271e-04	-1.9973805e-03
9.9990929e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.0000092e+02	-1.3173765e-03	1.1451589e-03	4.8823562e-04
1.0001092e+02	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
1.0002091e+02	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
1.0003092e+02	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
1.0004091e+02	-1.6724647e-03	1.5002470e-03	-9.3211606e-04
1.0005091e+02	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
1.0006091e+02	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
1.0007091e+02	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.0008091e+02	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
1.0009090e+02	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
1.0010090e+02	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
1.0011089e+02	-6.0720032e-04	-2.7608103e-03	-9.3211606e-04
1.0012090e+02	-2.5211219e-04	4.3498271e-04	-1.6422933e-03
1.0013089e+02	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.0014089e+02	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.0015089e+02	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
1.0016089e+02	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.0017089e+02	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
1.0018088e+02	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
1.0019088e+02	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.0020088e+02	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
1.0021088e+02	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
1.0022087e+02	-1.3173765e-03	4.3498271e-04	1.3314839e-04
1.0023087e+02	1.0297593e-04	7.9894584e-05	-9.3211606e-04
1.0024086e+02	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
1.0025086e+02	-2.3826407e-03	-6.3028163e-04	-2.2194069e-04
1.0026086e+02	1.0297593e-04	7.9007086e-04	-2.2194069e-04
1.0027086e+02	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.0028085e+02	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.0029086e+02	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.0030086e+02	-6.0720032e-04	-9.8536978e-04	-1.2872042e-03
1.0031085e+02	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.0032077e+02	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
1.0033085e+02	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.0034076e+02	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
1.0035076e+02	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
1.0036076e+02	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.0037076e+02	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
1.0038075e+02	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
1.0039075e+02	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
1.0040083e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.0041075e+02	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
1.0042074e+02	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.0043082e+02	-2.3826407e-03	-6.3028163e-04	-5.7702884e-04
1.0044074e+02	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
1.0045074e+02	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
1.0046074e+02	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
1.0047074e+02	-2.3826410e-03	-9.8536978e-04	-9.3211606e-04
1.0048073e+02	-2.0275528e-03	-2.7519354e-04	1.3314839e-04
1.0049073e+02	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
1.0050081e+02	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
1.0051072e+02	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.0052072e+02	-1.6724647e-03	4.3498271e-04	4.8823562e-04
1.0053072e+02	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.0054079e+02	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
1.0055079e+02	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
1.0056071e+02	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
1.0057071e+02	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.0058071e+02	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.0059071e+02	-1.3173765e-03	-1.3404579e-03	-5.7702884e-04
1.0060070e+02	1.0297593e-04	-1.3404579e-03	-9.3211606e-04
1.0061070e+02	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.0062070e+02	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
1.0063077e+02	-1.3173765e-03	1.1451589e-03	-1.6422933e-03
1.0064069e+02	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
1.0065077e+02	-2.0275528e-03	-2.7519354e-04	-9.3211606e-04
1.0066069e+02	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.0067068e+02	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
1.0068068e+02	-2.5211219e-04	7.9894584e-05	-1.9973805e-03
1.0069068e+02	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
1.0070068e+02	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.0071067e+02	-2.0275528e-03	-2.7519354e-04	-9.3211606e-04
1.0072067e+02	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
1.0073067e+02	-1.6724647e-03	1.1451589e-03	-9.3211606e-04
1.0074067e+02	-1.3173765e-03	-6.3028163e-04	4.8823562e-04
1.0075066e+02	-6.0720032e-04	-9.8536978e-04	4.8823562e-04
1.0076066e+02	-1.3173765e-03	-1.3404579e-03	8.4332377e-04
1.0077066e+02	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.0078066e+02	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0079066e+02	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
1.0080065e+02	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
1.0081065e+02	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.0082065e+02	-2.0275528e-03	-2.7519354e-04	-1.6422933e-03
1.0083064e+02	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
1.0084064e+02	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.0085064e+02	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
1.0086064e+02	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.0087064e+02	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
1.0088063e+02	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
1.0089063e+02	-2.0275528e-03	1.8553352e-03	1.3314839e-04
1.0090063e+02	-9.6228847e-04	7.9007086e-04	-2.3524687e-03
1.0091063e+02	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
1.0092063e+02	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0093062e+02	-2.3826410e-03	4.3498271e-04	1.3314839e-04
1.0094062e+02	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.0095062e+02	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.0096061e+02	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.0097061e+02	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
1.0098061e+02	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.0099061e+02	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
1.0100061e+02	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
1.0101060e+02	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
1.0102060e+02	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
1.0103060e+02	-1.3173765e-03	-1.3404579e-03	1.3314839e-04
1.0104062e+02	-9.6228847e-04	4.3498271e-04	-2.3524687e-03
1.0105059e+02	-1.6724647e-03	7.9894584e-05	-1.6422933e-03
1.0106059e+02	-2.7377289e-03	-6.3028163e-04	-9.3211606e-04
1.0107059e+02	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
1.0108059e+02	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
1.0109058e+02	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.0110058e+02	-9.6228847e-04	1.1451589e-03	-2.2194069e-04
1.0111058e+02	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
1.0112058e+02	-1.3173765e-03	7.9894584e-05	-1.9973805e-03
1.0113057e+02	-1.3173765e-03	4.3498271e-04	-1.9973805e-03
1.0114057e+02	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0115057e+02	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
1.0116057e+02	-2.5211219e-04	-6.3028163e-04	-9.3211606e-04
1.0117056e+02	-2.0275528e-03	-2.7519354e-04	-9.3211606e-04
1.0118056e+02	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.0119056e+02	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
1.0120056e+02	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.0121055e+02	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
1.0122055e+02	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
1.0123055e+02	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.0124055e+02	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.0125055e+02	-9.6228847e-04	7.9007086e-04	-1.2872042e-03
1.0126054e+02	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
1.0127062e+02	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.0128054e+02	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
1.0129054e+02	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
1.0130053e+02	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0131053e+02	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.0132053e+02	-1.3173765e-03	7.9894584e-05	-2.3524687e-03
1.0133053e+02	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
1.0134052e+02	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
1.0135052e+02	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
1.0136052e+02	-1.6724647e-03	7.9894584e-05	-2.3524687e-03
1.0137052e+02	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0138051e+02	-1.3173765e-03	7.9007086e-04	-2.3524687e-03
1.0139051e+02	-1.3173765e-03	-9.8536978e-04	-1.9973805e-03
1.0140051e+02	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
1.0141051e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.0142051e+02	1.0297593e-04	7.9894584e-05	-1.6422933e-03
1.0143050e+02	-1.3173765e-03	-2.7519354e-04	-2.3524687e-03
1.0144050e+02	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
1.0145050e+02	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
1.0146050e+02	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
1.0147049e+02	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.0148049e+02	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.0149049e+02	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
1.0150049e+02	-1.3173765e-03	-2.7519354e-04	-1.9973805e-03
1.0151048e+02	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.0152048e+02	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.0153048e+02	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.0154048e+02	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
1.0155047e+02	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
1.0156047e+02	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
1.0157047e+02	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
1.0158047e+02	1.0297593e-04	-6.3028163e-04	-9.3211606e-04
1.0159046e+02	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
1.0160046e+02	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.0161046e+02	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
1.0162046e+02	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
1.0163046e+02	-1.3173765e-03	4.3498271e-04	1.3314839e-04
1.0164046e+02	-1.6724647e-03	-9.8536978e-04	-1.2872042e-03
1.0165045e+02	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.0166045e+02	-1.3173765e-03	-9.8536978e-04	-1.6422933e-03
1.0167044e+02	-9.6228847e-04	-9.8536978e-04	-1.9973805e-03
1.0168044e+02	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
1.0169044e+02	-1.3173765e-03	7.9894584e-05	1.3314839e-04
1.0170044e+02	-2.3826410e-03	-2.7519354e-04	-9.3211606e-04
1.0171044e+02	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
1.0172043e+02	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.0173043e+02	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
1.0174043e+02	-1.6724647e-03	-2.4057217e-03	1.3314839e-04
1.0175066e+02	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
1.0176045e+02	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.0177036e+02	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
1.0178043e+02	-1.3173765e-03	7.9894584e-05	1.3314839e-04
1.0179043e+02	-1.6724647e-03	-1.3404577e-03	-1.2872042e-03
1.0180043e+02	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.0181042e+02	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
1.0182041e+02	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.0183033e+02	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.0184041e+02	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
1.0185040e+02	-2.7377289e-03	-2.7519354e-04	-1.2872042e-03
1.0186040e+02	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
1.0187040e+02	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
1.0188040e+02	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.0189039e+02	-1.3173765e-03	4.3498271e-04	4.8823562e-04
1.0190039e+02	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.0191039e+02	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
1.0192039e+02	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
1.0193038e+02	-1.3173765e-03	1.1451589e-03	-1.2872042e-03
1.0194031e+02	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
1.0195030e+02	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
1.0196038e+02	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
1.0197037e+02	-9.6228847e-04	-2.7519354e-04	1.3314839e-04
1.0198037e+02	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.0199037e+02	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
1.0200029e+02	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
1.0201037e+02	-9.6228847e-04	7.9894584e-05	1.3314839e-04
1.0202029e+02	-6.0720032e-04	7.9007086e-04	1.3314839e-04
1.0203036e+02	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
1.0204036e+02	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.0205035e+02	-2.7377289e-03	-1.3404577e-03	-1.9973805e-03
1.0206036e+02	-4.5131696e-03	-1.6955460e-03	-3.7728213e-03
1.0207026e+02	-6.2886104e-03	-1.6955460e-03	-1.0519495e-02
1.0208027e+02	-1.8716693e-02	5.7613044e-03	-3.6440928e-02
1.0209034e+02	-4.4638123e-02	1.0732538e-02	-6.2362358e-02
1.0210034e+02	-6.4523056e-02	1.7834302e-02	-9.3255028e-02
1.0211025e+02	-9.1154665e-02	3.9139587e-02	-1.3693087e-01
1.0212034e+02	-1.1956172e-01	6.2930495e-02	-1.7492530e-01
1.0213034e+02	-1.3696104e-01	7.8909457e-02	-2.2286218e-01
1.0214024e+02	-1.5187475e-01	9.3112983e-02	-2.7683559e-01
1.0215024e+02	-1.7815126e-01	1.1654880e-01	-3.2832336e-01
1.0216033e+02	-2.0229724e-01	1.3891934e-01	-3.8407218e-01
1.0217023e+02	-2.1969655e-01	1.5738392e-01	-4.3627015e-01
1.0218022e+02	-2.2928396e-01	1.6306534e-01	-4.9983087e-01
1.0219022e+02	-2.5200957e-01	1.8046466e-01	-5.6587726e-01
1.0220023e+02	-2.5129941e-01	1.7726886e-01	-6.5642476e-01
1.0221022e+02	-2.4277730e-01	1.6945693e-01	-7.4448663e-01
1.0222022e+02	-2.3780608e-01	1.6661623e-01	-8.2083052e-01
1.0223022e+02	-2.3922642e-01	1.6057971e-01	-8.8155061e-01
1.0224021e+02	-2.4490783e-01	1.6555095e-01	-9.5008260e-01
1.0225021e+02	-2.5023416e-01	1.6768149e-01	-1.0619354e+00
1.0226021e+02	-2.4171203e-01	1.5454322e-01	-1.0889221e+00
1.0227021e+02	-2.4952397e-01	1.5915936e-01	-1.1578091e+00
1.0228020e+02	-2.6656818e-01	1.5880428e-01	-1.2398345e+00
1.0229020e+02	-2.6905379e-01	1.5667376e-01	-1.2746330e+00
1.0230020e+02	-2.5271973e-01	1.4176005e-01	-1.3548831e+00
1.0231020e+02	-2.6443765e-01	1.4282531e-01	-1.3612747e+00
1.0232019e+02	-2.6514784e-01	1.4353549e-01	-1.4049505e+00
1.0233019e+02	-2.5378501e-01	1.2791161e-01	-1.4518222e+00
1.0234020e+02	-2.5023416e-01	1.2152003e-01	-1.4461408e+00
1.0235018e+02	-2.6479274e-01	1.2649126e-01	-1.5057956e+00
1.0236018e+02	-2.6585802e-01	1.2152003e-01	-1.5043751e+00
1.0237018e+02	-2.6763347e-01	1.1441826e-01	-1.5533773e+00
1.0238018e+02	-2.8858367e-01	1.1690389e-01	-1.5299416e+00
1.0239018e+02	-2.7757591e-01	1.0873686e-01	-1.5650951e+00
1.0240027e+02	-2.8077170e-01	1.0696141e-01	-1.5416594e+00
1.0241017e+02	-2.7260467e-01	9.7018942e-02	-1.5860454e+00
1.0242017e+02	-2.7260467e-01	8.9562103e-02	-1.5555078e+00
1.0243017e+02	-2.7615556e-01	8.6011216e-02	-1.5899514e+00
1.0244017e+02	-2.8183696e-01	8.6721383e-02	-1.5572834e+00
1.0245017e+02	-2.8041664e-01	8.2815424e-02	-1.5931472e+00
1.0246017e+02	-2.9177946e-01	8.0329806e-02	-1.5647402e+00
1.0247016e+02	-2.9852611e-01	7.9264544e-02	-1.5949225e+00
1.0248015e+02	-2.9035911e-01	7.0742421e-02	-1.5587035e+00
1.0249015e+02	-2.8432259e-01	6.2220313e-02	-1.5917268e+00
1.0250016e+02	-2.8290224e-01	5.9379611e-02	-1.5658054e+00
1.0251015e+02	-2.8006154e-01	5.2988023e-02	-1.5984735e+00
1.0252015e+02	-2.6550290e-01	4.3755729e-02	-1.5590588e+00
1.0253015e+02	-2.8077170e-01	3.8074322e-02	-1.5885310e+00
1.0254013e+02	-2.9106924e-01	3.8429413e-02	-1.5640301e+00
