9.4212552e+01	-8.4962320e+00	-2.1569383e+00	-4.3027172e+00
9.4222551e+01	-8.4866676e+00	-1.7002031e+00	-4.4820638e+00
9.4232550e+01	-8.3782625e+00	-1.5535375e+00	-4.6215549e+00
9.4242539e+01	-8.1192064e+00	-9.2702109e-01	-4.6829314e+00
9.4252537e+01	-8.3734798e+00	-1.6994058e+00	-4.5593820e+00
9.4262540e+01	-8.5512323e+00	-1.9656354e+00	-4.8295970e+00
9.4272533e+01	-8.9968081e+00	-3.3964207e+00	-4.8056836e+00
9.4282561e+01	-8.0769606e+00	-9.4136888e-01	-4.9611173e+00
9.4292533e+01	-8.3376102e+00	-9.8042661e-01	-5.1580000e+00
9.4302526e+01	-7.6784134e+00	7.4129820e-02	-5.0480008e+00
9.4312529e+01	-8.4763060e+00	-1.6866523e+00	-5.0456090e+00
9.4322520e+01	-8.3033361e+00	-1.6994060e+00	-5.1564059e+00
9.4332524e+01	-7.7772536e+00	-7.8354406e-01	-5.5708947e+00
9.4342521e+01	-7.7501512e+00	-4.6390915e-01	-5.4210410e+00
9.4352520e+01	-8.2060900e+00	-9.8441190e-01	-5.6203151e+00
9.4362516e+01	-7.7055144e+00	-1.7296958e-01	-5.4194469e+00
9.4372515e+01	-8.5791311e+00	-1.4937555e+00	-5.6091552e+00
9.4382512e+01	-8.4117403e+00	-1.0282521e+00	-5.7900963e+00
9.4392510e+01	-8.7393465e+00	-1.6324500e+00	-5.7550240e+00
9.4402507e+01	-7.8824692e+00	2.3912590e-03	-5.8275590e+00
9.4412502e+01	-8.5576086e+00	-1.1438309e+00	-5.8363280e+00
9.4422502e+01	-8.4372473e+00	-1.0139045e+00	-5.9997315e+00
9.4432507e+01	-8.8198519e+00	-1.6045518e+00	-5.9614711e+00
9.4442498e+01	-8.1056557e+00	-4.4238749e-01	-5.9925575e+00
9.4452489e+01	-8.6421013e+00	-1.5447694e+00	-6.0403838e+00
9.4462489e+01	-8.5528259e+00	-1.2602067e+00	-6.1998024e+00
9.4472488e+01	-8.8039112e+00	-1.4738280e+00	-6.2731357e+00
9.4482488e+01	-8.1375399e+00	-4.8463354e-01	-6.1878457e+00
9.4492486e+01	-8.7425346e+00	-1.8030281e+00	-6.2643676e+00
9.4502484e+01	-8.5615940e+00	-1.5997691e+00	-6.3966851e+00
9.4512488e+01	-8.5368843e+00	-1.5009292e+00	-6.4293656e+00
9.4522479e+01	-8.0387011e+00	-7.8673249e-01	-6.4492931e+00
9.4532471e+01	-8.4468126e+00	-1.6380296e+00	-6.5011044e+00
9.4542467e+01	-8.2738428e+00	-1.3757854e+00	-6.6071181e+00
9.4552471e+01	-8.1853647e+00	-1.3175976e+00	-6.5847993e+00
9.4562469e+01	-7.8657308e+00	-6.6477698e-01	-6.6174808e+00
9.4572468e+01	-8.1829748e+00	-1.3813652e+00	-6.5409589e+00
9.4582459e+01	-8.2507277e+00	-1.4044809e+00	-6.6971893e+00
9.4592459e+01	-8.1032648e+00	-1.1310773e+00	-6.7513924e+00
9.4602434e+01	-7.4576173e+00	-7.4926890e-02	-6.7290730e+00
9.4612433e+01	-7.4034157e+00	-6.5361761e-02	-6.7187119e+00
9.4622430e+01	-7.8768897e+00	-9.8760033e-01	-6.8071885e+00
9.4632428e+01	-7.6234136e+00	-6.5521187e-01	-6.8047976e+00
9.4642425e+01	-7.0774040e+00	5.1651740e-01	-6.9004493e+00
9.4652417e+01	-6.5824075e+00	1.4020897e+00	-6.8103771e+00
9.4662413e+01	-7.2463880e+00	5.1651740e-01	-6.8454494e+00
9.4672419e+01	-6.9889259e+00	1.8237528e+00	-6.8829131e+00
9.4682415e+01	-7.6321816e+00	9.3738335e-01	-6.9474773e+00
9.4692407e+01	-7.5747910e+00	1.1972362e+00	-6.9769702e+00
9.4702404e+01	-7.0813890e+00	1.4196256e+00	-7.0016799e+00
9.4712402e+01	-6.6892190e+00	2.0142584e+00	-6.8454490e+00
9.4722405e+01	-7.3579812e+00	1.3056411e+00	-6.9761729e+00
9.4732704e+01	-7.0056648e+00	1.6499861e+00	-6.8542175e+00
9.4742395e+01	-7.4504437e+00	1.1924537e+00	-6.9937081e+00
9.4752399e+01	-7.1977654e+00	1.2020187e+00	-6.8406663e+00
9.4762398e+01	-6.9602313e+00	2.3912842e+00	-6.9100137e+00
9.4772395e+01	-7.1236358e+00	1.7791153e+00	-6.7768993e+00
9.4782392e+01	-7.4879074e+00	1.1940478e+00	-6.9442887e+00
9.4792390e+01	-7.3516045e+00	7.2615319e-01	-6.8510289e+00
9.4802387e+01	-7.2097220e+00	1.0290493e+00	-6.8111744e+00
9.4812385e+01	-7.1937795e+00	1.0792662e+00	-6.7896523e+00
9.4822426e+01	-7.0845776e+00	1.3008585e+00	-6.8047976e+00
9.4832375e+01	-7.1571136e+00	1.3112208e+00	-6.8071885e+00
9.4842377e+01	-7.0056653e+00	1.6515802e+00	-6.8430581e+00
9.4852376e+01	-6.9968972e+00	1.6778842e+00	-6.7848701e+00
9.4862441e+01	-6.9179845e+00	1.9122301e+00	-6.8000150e+00
9.4872370e+01	-6.9514632e+00	2.0015047e+00	-6.8127685e+00
9.4882361e+01	-6.9084201e+00	1.8915056e+00	-6.7561746e+00
9.4892365e+01	-6.8534203e+00	2.1115038e+00	-6.8127685e+00
9.4902366e+01	-6.8582025e+00	2.0541131e+00	-6.7410297e+00
9.4912361e+01	-6.8103771e+00	2.1473732e+00	-6.7593632e+00
9.4922358e+01	-6.8661733e+00	2.1075184e+00	-6.7577691e+00
9.4932357e+01	-6.8534203e+00	2.1752713e+00	-6.7864647e+00
9.4942353e+01	-6.8095798e+00	2.1138952e+00	-6.7131314e+00
9.4952351e+01	-6.9387093e+00	2.1649094e+00	-6.8406672e+00
9.4962349e+01	-6.7553773e+00	2.2023726e+00	-6.7450156e+00
9.4972347e+01	-6.8438549e+00	2.1967928e+00	-6.8884926e+00
9.4982344e+01	-6.7179141e+00	2.2222998e+00	-6.7992177e+00
9.4992341e+01	-6.7681313e+00	2.2079525e+00	-6.8582025e+00
9.5002339e+01	-6.7059579e+00	2.1545470e+00	-6.7912469e+00
9.5012363e+01	-6.8032036e+00	2.1936045e+00	-6.8765359e+00
9.5022348e+01	-6.8175507e+00	2.1059244e+00	-6.8438549e+00
9.5032346e+01	-6.8311019e+00	2.1792569e+00	-6.8558116e+00
9.5042340e+01	-6.7984204e+00	2.1673005e+00	-6.8263187e+00
9.5052340e+01	-6.7521896e+00	2.2135322e+00	-6.7968268e+00
9.5062304e+01	-6.7601600e+00	2.1856337e+00	-6.7768993e+00
9.5072324e+01	-6.8462462e+00	2.2119379e+00	-6.8055949e+00
9.5082294e+01	-6.7896523e+00	2.1888220e+00	-6.8000150e+00
9.5092294e+01	-6.8016090e+00	2.1736772e+00	-6.7721162e+00
9.5102285e+01	-6.8032036e+00	2.1920102e+00	-6.7848701e+00
9.5112283e+01	-6.7545800e+00	2.1792569e+00	-6.7753048e+00
9.5122286e+01	-6.7713189e+00	2.1888220e+00	-6.8287101e+00
9.5132284e+01	-6.8103771e+00	2.1609237e+00	-6.8494353e+00
9.5142281e+01	-6.7856674e+00	2.2111406e+00	-6.8518257e+00
9.5152280e+01	-6.8295074e+00	2.2023726e+00	-6.8374786e+00
9.5162271e+01	-6.7904496e+00	2.2159233e+00	-6.8374786e+00
9.5172268e+01	-6.7936382e+00	2.1609237e+00	-6.8095798e+00
9.5182271e+01	-6.7816815e+00	2.1736772e+00	-6.8414636e+00
9.5192271e+01	-6.7705226e+00	2.1983871e+00	-6.7920442e+00
9.5202267e+01	-6.8111739e+00	2.1848366e+00	-6.7952323e+00
9.5212260e+01	-6.8318992e+00	2.1975901e+00	-6.7928410e+00
9.5222256e+01	-6.8462462e+00	2.1752713e+00	-6.7904496e+00
9.5232254e+01	-6.8390727e+00	2.2342565e+00	-6.8255219e+00
9.5242258e+01	-6.7856674e+00	2.2047639e+00	-6.7856669e+00
9.5252256e+01	-6.8047976e+00	2.1792572e+00	-6.7904496e+00
9.5262253e+01	-6.7737107e+00	2.2238941e+00	-6.8095798e+00
9.5272249e+01	-6.8271160e+00	2.1688948e+00	-6.8199425e+00
9.5282248e+01	-6.8422608e+00	2.2039669e+00	-6.8303046e+00
9.5292245e+01	-6.7936382e+00	2.1920104e+00	-6.8350868e+00
9.5302242e+01	-6.7729135e+00	2.1808510e+00	-6.8311019e+00
9.5312235e+01	-6.7784934e+00	2.1936045e+00	-6.8350868e+00
9.5322232e+01	-6.8151603e+00	2.1521559e+00	-6.8406663e+00
9.5332231e+01	-6.7665367e+00	2.2494011e+00	-6.8358841e+00
9.5342227e+01	-6.8350868e+00	2.1274459e+00	-6.8103776e+00
9.5352226e+01	-6.7147260e+00	2.2557781e+00	-6.7952323e+00
9.5362225e+01	-6.9315357e+00	2.1569383e+00	-6.8326964e+00
9.5372229e+01	-6.7482038e+00	2.2685316e+00	-6.8095803e+00
9.5382218e+01	-6.9044342e+00	2.1545470e+00	-6.8016090e+00
9.5392223e+01	-6.8247247e+00	2.2222998e+00	-6.8095803e+00
9.5402294e+01	-6.8446522e+00	2.2087495e+00	-6.8318982e+00
9.5412218e+01	-6.8000150e+00	2.1840394e+00	-6.8143630e+00
9.5422215e+01	-6.7960296e+00	2.2191114e+00	-6.8318992e+00
9.5432208e+01	-6.7888551e+00	2.1633151e+00	-6.8087831e+00
9.5442204e+01	-6.7761021e+00	2.2103434e+00	-6.8318992e+00
9.5452203e+01	-6.7952323e+00	2.1888220e+00	-6.8295074e+00
9.5462205e+01	-6.8239274e+00	2.1832426e+00	-6.8406663e+00
9.5472205e+01	-6.8534203e+00	2.2183144e+00	-6.8518257e+00
9.5482201e+01	-6.8111744e+00	2.1991844e+00	-6.8175511e+00
9.5492200e+01	-6.8183479e+00	2.2015755e+00	-6.8326955e+00
9.5502195e+01	-6.8303046e+00	2.1928074e+00	-6.8040004e+00
9.5512195e+01	-6.8358841e+00	2.1872280e+00	-6.8143630e+00
9.5522190e+01	-6.7896533e+00	2.1928074e+00	-6.7880588e+00
9.5532190e+01	-6.8422608e+00	2.1920102e+00	-6.8127685e+00
9.5542185e+01	-6.8438549e+00	2.2159233e+00	-6.8239274e+00
9.5552159e+01	-6.8119717e+00	2.2119377e+00	-6.8358841e+00
9.5562156e+01	-6.8207393e+00	2.1967928e+00	-6.8390727e+00
9.5572150e+01	-6.8510289e+00	2.2055609e+00	-6.8398690e+00
9.5582146e+01	-6.9036369e+00	2.1792569e+00	-6.8494344e+00
9.5592144e+01	-6.8318992e+00	2.2470100e+00	-6.8247247e+00
9.5602141e+01	-6.9347234e+00	2.0947647e+00	-6.8382759e+00
9.5612144e+01	-6.7490005e+00	2.2254884e+00	-6.8111744e+00
9.5622145e+01	-6.8199420e+00	2.1218660e+00	-6.8087826e+00
9.5632146e+01	-6.7497978e+00	2.1872280e+00	-6.8016090e+00
9.5642138e+01	-6.8000150e+00	2.2047641e+00	-6.8207397e+00
9.5652136e+01	-6.8494344e+00	2.1959960e+00	-6.8087831e+00
9.5662132e+01	-6.8040004e+00	2.2151260e+00	-6.8151603e+00
9.5672131e+01	-6.7896523e+00	2.1768656e+00	-6.7912464e+00
9.5682131e+01	-6.7992172e+00	2.1880248e+00	-6.8127685e+00
9.5692126e+01	-6.7912469e+00	2.1888220e+00	-6.8263192e+00
9.5702116e+01	-6.7920437e+00	2.1975901e+00	-6.8095798e+00
9.5712122e+01	-6.7458129e+00	2.1991844e+00	-6.7976232e+00
9.5722118e+01	-6.7952323e+00	2.1872280e+00	-6.8295074e+00
9.5732462e+01	-6.7872615e+00	2.2039669e+00	-6.8247247e+00
9.5742113e+01	-6.8438554e+00	2.2087495e+00	-6.8566089e+00
9.5752112e+01	-6.7545800e+00	2.1991842e+00	-6.8247247e+00
9.5762104e+01	-6.8032031e+00	2.2079525e+00	-6.8574061e+00
9.5772102e+01	-6.8040004e+00	2.2007787e+00	-6.8159566e+00
9.5782099e+01	-6.8295074e+00	2.1912134e+00	-6.8247247e+00
9.5792097e+01	-6.8414636e+00	2.1904163e+00	-6.8151603e+00
9.5802100e+01	-6.8438549e+00	2.1704886e+00	-6.7968268e+00
9.5812092e+01	-6.7792907e+00	2.1657064e+00	-6.7641454e+00
9.5822089e+01	-6.7888551e+00	2.1808512e+00	-6.8055949e+00
9.5832093e+01	-6.7920442e+00	2.1904161e+00	-6.8016090e+00
9.5842089e+01	-6.8079858e+00	2.2143290e+00	-6.8247247e+00
9.5852082e+01	-6.7840729e+00	2.2230971e+00	-6.8103771e+00
9.5862084e+01	-6.8374786e+00	2.1856337e+00	-6.8382754e+00
9.5872077e+01	-6.7737107e+00	2.2478073e+00	-6.8334928e+00
9.5882075e+01	-6.8574052e+00	2.1896191e+00	-6.8589997e+00
9.5892073e+01	-6.7840729e+00	2.2047641e+00	-6.8175511e+00
9.5902075e+01	-6.8446522e+00	2.2135320e+00	-6.8526230e+00
9.5912070e+01	-6.8223338e+00	2.1920104e+00	-6.8207393e+00
9.5922065e+01	-6.8295074e+00	2.1601267e+00	-6.8175507e+00
9.5932064e+01	-6.8374782e+00	2.2031698e+00	-6.8103771e+00
9.5942060e+01	-6.8071885e+00	2.2119377e+00	-6.8047976e+00
9.5952059e+01	-6.8534203e+00	2.1744745e+00	-6.8119717e+00
9.5962066e+01	-6.8071885e+00	2.2310679e+00	-6.8207397e+00
9.5972061e+01	-6.8247247e+00	2.1880248e+00	-6.8167539e+00
9.5982132e+01	-6.7952323e+00	2.2111406e+00	-6.8271160e+00
9.5992055e+01	-6.7673340e+00	2.2111406e+00	-6.8207397e+00
9.6002027e+01	-6.7960296e+00	2.1832426e+00	-6.7888560e+00
9.6012027e+01	-6.8071885e+00	2.2199087e+00	-6.8239274e+00
9.6022041e+01	-6.8430581e+00	2.1768656e+00	-6.8502316e+00
9.6032021e+01	-6.7808852e+00	2.1872280e+00	-6.8103771e+00
9.6042017e+01	-6.8079858e+00	2.1720829e+00	-6.8287106e+00
9.6052016e+01	-6.7928410e+00	2.2135317e+00	-6.8175507e+00
9.6062014e+01	-6.8215365e+00	2.2015755e+00	-6.8279133e+00
9.6072011e+01	-6.7721162e+00	2.1840394e+00	-6.7976241e+00
9.6082008e+01	-6.7617545e+00	2.1712859e+00	-6.7864647e+00
9.6092000e+01	-6.7665372e+00	2.2366478e+00	-6.8231301e+00
9.6101997e+01	-6.8494344e+00	2.1680977e+00	-6.7976241e+00
9.6111995e+01	-6.7641463e+00	2.2095466e+00	-6.8454494e+00
9.6121993e+01	-6.8119712e+00	2.2103436e+00	-6.8390727e+00
9.6131996e+01	-6.7482033e+00	2.2047639e+00	-6.8047976e+00
9.6141988e+01	-6.7641454e+00	2.1665034e+00	-6.8047976e+00
9.6151986e+01	-6.7426238e+00	2.2015755e+00	-6.8119712e+00
9.6161983e+01	-6.7992177e+00	2.1744745e+00	-6.8247247e+00
9.6171981e+01	-6.7673340e+00	2.1975901e+00	-6.8311019e+00
9.6181983e+01	-6.7513924e+00	2.1641121e+00	-6.7992177e+00
9.6191982e+01	-6.8135657e+00	2.2127349e+00	-6.8510289e+00
9.6201980e+01	-6.7888551e+00	2.1784599e+00	-6.8055940e+00
9.6211977e+01	-6.8111739e+00	2.2207057e+00	-6.8454490e+00
9.6221976e+01	-6.8095798e+00	2.1864307e+00	-6.8167539e+00
9.6231972e+01	-6.8047976e+00	2.1936045e+00	-6.8103771e+00
9.6241972e+01	-6.7521892e+00	2.1975899e+00	-6.7753048e+00
9.6251962e+01	-6.8733478e+00	2.2079523e+00	-6.8574052e+00
9.6261965e+01	-6.7968268e+00	2.1625178e+00	-6.7912469e+00
9.6271957e+01	-6.8287106e+00	2.1936045e+00	-6.8223338e+00
9.6281960e+01	-6.8215365e+00	2.2055609e+00	-6.8032031e+00
9.6291959e+01	-6.8438549e+00	2.1991842e+00	-6.8334928e+00
9.6301954e+01	-6.7880578e+00	2.1744745e+00	-6.8119712e+00
9.6311952e+01	-6.7665367e+00	2.1999815e+00	-6.8199425e+00
9.6321949e+01	-6.8079858e+00	2.1808510e+00	-6.8095803e+00
9.6331943e+01	-6.7984204e+00	2.2151263e+00	-6.8207393e+00
9.6341946e+01	-6.8135657e+00	2.1665032e+00	-6.8119712e+00
9.6351937e+01	-6.7410297e+00	2.2215030e+00	-6.8295074e+00
9.6361940e+01	-6.7816815e+00	2.1696918e+00	-6.7888560e+00
9.6371933e+01	-6.8047976e+00	2.1856337e+00	-6.8159566e+00
9.6381937e+01	-6.7505951e+00	2.1792567e+00	-6.7792907e+00
9.6391934e+01	-6.7537837e+00	2.1872280e+00	-6.8095798e+00
9.6401931e+01	-6.8191452e+00	2.1816483e+00	-6.8143630e+00
9.6411930e+01	-6.8016090e+00	2.1944017e+00	-6.8279128e+00
9.6421926e+01	-6.8470435e+00	2.1593294e+00	-6.8199425e+00
9.6431919e+01	-6.8087831e+00	2.2159231e+00	-6.8215370e+00
9.6441916e+01	-6.8725505e+00	2.1904161e+00	-6.8566089e+00
9.6451915e+01	-6.8191452e+00	2.2366476e+00	-6.8486381e+00
9.6461917e+01	-6.8701591e+00	2.1625178e+00	-6.8223338e+00
9.6471915e+01	-6.8103771e+00	2.1856337e+00	-6.8047976e+00
9.6481888e+01	-6.7816815e+00	2.1999815e+00	-6.8207397e+00
9.6491886e+01	-6.8502316e+00	2.1904163e+00	-6.8382754e+00
9.6501907e+01	-6.7577686e+00	2.2119379e+00	-6.8223338e+00
9.6511881e+01	-6.7482038e+00	2.1760685e+00	-6.7824788e+00
9.6521878e+01	-6.7322617e+00	2.2047639e+00	-6.8079858e+00
9.6531875e+01	-6.7880588e+00	2.1880248e+00	-6.8079858e+00
9.6541867e+01	-6.7609572e+00	2.2509956e+00	-6.8390727e+00
9.6551871e+01	-6.7569718e+00	2.1800539e+00	-6.8135657e+00
9.6561868e+01	-6.7864642e+00	2.1840394e+00	-6.8040004e+00
9.6571867e+01	-6.7800870e+00	2.1912134e+00	-6.8055940e+00
9.6581858e+01	-6.7992177e+00	2.1736774e+00	-6.8342900e+00
9.6591881e+01	-6.7816815e+00	2.1784599e+00	-6.8111744e+00
9.6601878e+01	-6.7960296e+00	2.1816483e+00	-6.8143620e+00
9.6611857e+01	-6.7697253e+00	2.1999815e+00	-6.8119712e+00
9.6621849e+01	-6.8191452e+00	2.1920102e+00	-6.8334928e+00
9.6631856e+01	-6.8279133e+00	2.2191117e+00	-6.8645797e+00
9.6641849e+01	-6.7673340e+00	2.2095468e+00	-6.8295074e+00
9.6651863e+01	-6.7824788e+00	2.1999815e+00	-6.8111739e+00
9.6661838e+01	-6.7745080e+00	2.2071552e+00	-6.8063912e+00
9.6671848e+01	-6.7800879e+00	2.2127349e+00	-6.8255219e+00
9.6681839e+01	-6.8103771e+00	2.1912134e+00	-6.8167539e+00
9.6691832e+01	-6.7984204e+00	2.2031696e+00	-6.8398700e+00
9.6701834e+01	-6.7681313e+00	2.2079523e+00	-6.8079858e+00
9.6711832e+01	-6.7521892e+00	2.1904163e+00	-6.8063912e+00
9.6721830e+01	-6.7697253e+00	2.2071552e+00	-6.8318992e+00
9.6731828e+01	-6.7521896e+00	2.2222998e+00	-6.8303046e+00
9.6741819e+01	-6.7362475e+00	2.1832423e+00	-6.7960296e+00
9.6751817e+01	-6.7075520e+00	2.1959960e+00	-6.8032031e+00
9.6761822e+01	-6.7434211e+00	2.2095463e+00	-6.8223329e+00
9.6771812e+01	-6.7729135e+00	2.1959960e+00	-6.8135657e+00
9.6781816e+01	-6.7609572e+00	2.1856337e+00	-6.7976232e+00
9.6791814e+01	-6.7848701e+00	2.1736772e+00	-6.7944350e+00
9.6801810e+01	-6.7298713e+00	2.1920102e+00	-6.7737107e+00
9.6811809e+01	-6.8000150e+00	2.1959960e+00	-6.8279133e+00
9.6821810e+01	-6.7290730e+00	2.1888220e+00	-6.8079858e+00
9.6831802e+01	-6.7218995e+00	2.2111406e+00	-6.7896523e+00
9.6841803e+01	-6.7705226e+00	2.1944017e+00	-6.7856674e+00
9.6851799e+01	-6.7904496e+00	2.1680977e+00	-6.8119717e+00
9.6861793e+01	-6.7633481e+00	2.1673005e+00	-6.8239274e+00
9.6871795e+01	-6.7824783e+00	2.1944015e+00	-6.8207397e+00
9.6881792e+01	-6.8175507e+00	2.1673005e+00	-6.8151593e+00
9.6891789e+01	-6.7211022e+00	2.1832423e+00	-6.7856674e+00
9.6901763e+01	-6.8183479e+00	2.1577351e+00	-6.8231301e+00
9.6911761e+01	-6.7800879e+00	2.1728802e+00	-6.8111744e+00
9.6921752e+01	-6.7840729e+00	2.2342565e+00	-6.8199425e+00
9.6931755e+01	-6.8279133e+00	2.1864307e+00	-6.8127685e+00
9.6941748e+01	-6.8550143e+00	2.1760683e+00	-6.8087831e+00
9.6951746e+01	-6.8398690e+00	2.1816483e+00	-6.8287101e+00
9.6961744e+01	-6.8406663e+00	2.1481702e+00	-6.8135657e+00
9.6971746e+01	-6.8040004e+00	2.1641121e+00	-6.8032031e+00
9.6981744e+01	-6.8055940e+00	2.2039669e+00	-6.8095798e+00
9.6991736e+01	-6.7944350e+00	2.2135322e+00	-6.8087831e+00
9.7001734e+01	-6.8032036e+00	2.1896191e+00	-6.8295074e+00
9.7011738e+01	-6.8127685e+00	2.2509954e+00	-6.8502316e+00
9.7021729e+01	-6.8382759e+00	2.1928074e+00	-6.8231311e+00
9.7031732e+01	-6.8063912e+00	2.1704891e+00	-6.8231311e+00
9.7041730e+01	-6.8095798e+00	2.2191117e+00	-6.8677678e+00
9.7051728e+01	-6.8462462e+00	2.1776626e+00	-6.8486381e+00
9.7061726e+01	-6.8661742e+00	2.2095463e+00	-6.8334928e+00
9.7071722e+01	-6.8717537e+00	2.1744745e+00	-6.8342900e+00
9.7081715e+01	-6.7824783e+00	2.2143290e+00	-6.8151603e+00
9.7091719e+01	-6.8087831e+00	2.1920106e+00	-6.8183479e+00
9.7101716e+01	-6.8733478e+00	2.1975901e+00	-6.8167534e+00
9.7111708e+01	-6.8454490e+00	2.2230971e+00	-6.8183479e+00
9.7121711e+01	-6.8510289e+00	2.1728802e+00	-6.7872615e+00
9.7131709e+01	-6.8637829e+00	2.1999815e+00	-6.8247247e+00
9.7141702e+01	-6.8940721e+00	2.2111406e+00	-6.8526230e+00
9.7151754e+01	-6.8494344e+00	2.2238941e+00	-6.8303046e+00
9.7161701e+01	-6.8318982e+00	2.1999815e+00	-6.8239274e+00
9.7171673e+01	-6.7633491e+00	2.1688948e+00	-6.8008122e+00
9.7181697e+01	-6.7203050e+00	2.2246912e+00	-6.8311019e+00
9.7191765e+01	-6.7450156e+00	2.1720831e+00	-6.8079858e+00
9.7201667e+01	-6.8079858e+00	2.2159233e+00	-6.8422608e+00
9.7211663e+01	-6.8231311e+00	2.1959960e+00	-6.8438554e+00
9.7221662e+01	-6.8279128e+00	2.2087495e+00	-6.8095798e+00
9.7231654e+01	-6.8645797e+00	2.2087495e+00	-6.8502316e+00
9.7241634e+01	-6.8597970e+00	2.2167203e+00	-6.8406663e+00
9.7251630e+01	-6.8422608e+00	2.1991844e+00	-6.8119712e+00
9.7261683e+01	-6.8550148e+00	2.1625178e+00	-6.8095803e+00
9.7271663e+01	-6.8717537e+00	2.2151263e+00	-6.8318992e+00
9.7281634e+01	-6.8669705e+00	2.1816483e+00	-6.8207397e+00
9.7291629e+01	-6.8582025e+00	2.1864307e+00	-6.8183479e+00
9.7301649e+01	-6.8669715e+00	2.2055609e+00	-6.8334928e+00
9.7311640e+01	-6.8502316e+00	2.1999815e+00	-6.8167534e+00
9.7321613e+01	-6.7761021e+00	2.1489675e+00	-6.7936382e+00
9.7331613e+01	-6.8143630e+00	2.2207057e+00	-6.8558116e+00
9.7341632e+01	-6.7521896e+00	2.2055609e+00	-6.8167534e+00
9.7351607e+01	-6.7864642e+00	2.1760685e+00	-6.8143630e+00
9.7361623e+01	-6.7737107e+00	2.2215030e+00	-6.8071885e+00
9.7371626e+01	-6.8175507e+00	2.2167203e+00	-6.8279133e+00
9.7381599e+01	-6.8374782e+00	2.1896191e+00	-6.8135657e+00
9.7391596e+01	-6.8223329e+00	2.1999815e+00	-6.8111739e+00
9.7401613e+01	-6.8295074e+00	2.1864307e+00	-6.8119712e+00
9.7411593e+01	-6.8303046e+00	2.1744745e+00	-6.8047976e+00
9.7421629e+01	-6.8414636e+00	2.1529529e+00	-6.8191452e+00
9.7431591e+01	-6.8358841e+00	2.2127349e+00	-6.8414636e+00
9.7441584e+01	-6.8661742e+00	2.1944017e+00	-6.8279133e+00
9.7451583e+01	-6.8685651e+00	2.2278798e+00	-6.8446527e+00
9.7461599e+01	-6.8055940e+00	2.2071552e+00	-6.8215365e+00
9.7471576e+01	-6.7729135e+00	2.2055609e+00	-6.8279133e+00
9.7481595e+01	-6.7840729e+00	2.1936045e+00	-6.8287101e+00
9.7491591e+01	-6.8542175e+00	2.2015755e+00	-6.8358841e+00
9.7501589e+01	-6.8725505e+00	2.2159233e+00	-6.8358841e+00
9.7511593e+01	-6.8725505e+00	2.1736772e+00	-6.8111744e+00
9.7521580e+01	-6.8542175e+00	2.1864307e+00	-6.8223329e+00
9.7531589e+01	-6.8207397e+00	2.2127349e+00	-6.8239274e+00
9.7541580e+01	-6.8047976e+00	2.1712859e+00	-6.7976241e+00
9.7551577e+01	-6.7944350e+00	2.1999815e+00	-6.8167534e+00
9.7561555e+01	-6.7832756e+00	2.1896191e+00	-6.8223329e+00
9.7571578e+01	-6.7800870e+00	2.1967931e+00	-6.8151603e+00
9.7581571e+01	-6.8390727e+00	2.2151260e+00	-6.8398700e+00
9.7591573e+01	-6.8199425e+00	2.2446187e+00	-6.8597970e+00
9.7601566e+01	-6.7888560e+00	2.1959960e+00	-6.8231301e+00
9.7611569e+01	-6.7553773e+00	2.1553440e+00	-6.7960296e+00
9.7621566e+01	-6.7553773e+00	2.1999815e+00	-6.8366814e+00
9.7631564e+01	-6.7960296e+00	2.1497643e+00	-6.8127685e+00
9.7641566e+01	-6.8470435e+00	2.2119377e+00	-6.8271160e+00
9.7651560e+01	-6.8845067e+00	2.1920106e+00	-6.8311019e+00
9.7661558e+01	-6.8032036e+00	2.1752713e+00	-6.7992177e+00
9.7671555e+01	-6.7976241e+00	2.1840394e+00	-6.8000145e+00
9.7681547e+01	-6.8055940e+00	2.1904161e+00	-6.7944355e+00
9.7691550e+01	-6.8645797e+00	2.2191117e+00	-6.8215365e+00
9.7701547e+01	-6.8199425e+00	2.1641121e+00	-6.7896533e+00
9.7711545e+01	-6.8231301e+00	2.2103436e+00	-6.8462467e+00
9.7721543e+01	-6.7944350e+00	2.1959958e+00	-6.8159566e+00
9.7731518e+01	-6.8231301e+00	2.1896191e+00	-6.8215365e+00
9.7741861e+01	-6.7912464e+00	2.2047637e+00	-6.8183479e+00
9.7751529e+01	-6.8103766e+00	2.1609237e+00	-6.8374786e+00
9.7761530e+01	-6.7856669e+00	2.1848364e+00	-6.8358841e+00
9.7771581e+01	-6.9068260e+00	2.2023726e+00	-6.8653769e+00
9.7781528e+01	-6.8542171e+00	2.2103436e+00	-6.8183479e+00
9.7791526e+01	-6.8446522e+00	2.1864307e+00	-6.8279133e+00
9.7801523e+01	-6.7872615e+00	2.1824453e+00	-6.8008118e+00
9.7811521e+01	-6.7434211e+00	2.1951988e+00	-6.8047976e+00
9.7821525e+01	-6.7800879e+00	2.2031698e+00	-6.8223329e+00
9.7831511e+01	-6.8063912e+00	2.2055609e+00	-6.8055940e+00
9.7841514e+01	-6.8175511e+00	2.1959960e+00	-6.8135657e+00
9.7851511e+01	-6.8597970e+00	2.2262857e+00	-6.8350868e+00
9.7861506e+01	-6.8247247e+00	2.1832426e+00	-6.8071885e+00
9.7871507e+01	-6.8558116e+00	2.1673005e+00	-6.8215370e+00
